数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.56,-0.132100396301,17607254787.36,17383755672.36,2329001956.0,2299438581.0,24.28817254,24.67243025,4.04707683,-1.49344768,95.72928073,2.53108272
2018-01-03,7.5,-0.793650793651,17467514670.0,17245789357.5,2329001956.0,2299438581.0,24.09540926,24.47661731,4.01495718,-1.48159492,94.96952453,2.51099476
2018-01-04,7.45,-0.666666666667,17351064572.2,17130817428.45,2329001956.0,2299438581.0,23.9347732,24.31343986,3.9881908,-1.47171762,94.33639437,2.4942548
2018-01-05,7.56,1.476510067114,17607254787.36,17383755672.36,2329001956.0,2299438581.0,24.28817254,24.67243025,4.04707683,-1.49344768,95.72928073,2.53108272
2018-01-08,7.56,0.0,17607254787.36,17383755672.36,2329001956.0,2299438581.0,24.28817254,24.67243025,4.04707683,-1.49344768,95.72928073,2.53108272
2018-01-09,7.46,-1.322751322751,17374354591.76,17153811814.26,2329001956.0,2299438581.0,23.96690042,24.34607535,3.99354407,-1.47369308,94.4630204,2.49760279
2018-01-10,7.31,-2.01072386059,17025004298.36,16800632620.36,2329001956.0,2298308156.0,23.48499223,23.85654301,3.91324493,-1.44406118,92.56362991,2.44738289
2018-01-11,7.39,1.09439124487,17208900534.84,16984497272.84,2328673956.0,2298308156.0,23.73866627,24.11423037,3.95551399,-1.45965926,93.56345951,2.47381839
2018-01-12,7.27,-1.623815967524,16929459660.12,16708700294.12,2328673956.0,2298308156.0,23.35319402,23.72265965,3.89128373,-1.43595708,92.04416111,2.43364814
2018-01-15,7.04,-3.163686382393,16393864650.24,16180089418.24,2328673956.0,2298308156.0,22.6143722,22.97214909,3.76817571,-1.3905279,89.13217252,2.35665514
2018-01-16,6.99,-0.710227272727,16277430952.44,16065174010.44,2328673956.0,2298308156.0,22.45375876,22.80899463,3.7414131,-1.380652,88.49913152,2.33991753
2018-01-17,6.93,-0.858369098712,16137710515.08,15927275521.08,2328673956.0,2298308156.0,22.26102264,22.61320926,3.70929797,-1.36880091,87.73948233,2.3198324
2018-01-18,7.0,1.010101010101,16300717692.0,16088157092.0,2328673956.0,2298308156.0,22.48588145,22.84162552,3.74676562,-1.38262718,88.62573972,2.34326505
2018-01-19,7.02,0.285714285714,16347291171.12,16134123255.12,2328673956.0,2298308156.0,22.55012683,22.90688731,3.75747067,-1.38657754,88.87895612,2.3499601
2018-01-22,7.72,9.97150997151,17977362940.32,17742938964.32,2328673956.0,2298308156.0,24.79871497,25.19104986,4.13214723,-1.52484026,97.74153009,2.5842866
2018-01-23,7.8,1.036269430052,18163656856.8,17926803616.8,2328673956.0,2298308156.0,25.05569647,25.45209701,4.17496741,-1.54064171,98.75439569,2.61106678
2018-01-24,7.92,1.538461538462,18443097731.52,18202600595.52,2328673956.0,2298308156.0,25.44116873,25.84366773,4.23919768,-1.56434389,100.27369409,2.65123703
2018-01-25,7.79,-1.641414141414,18140370117.24,17903820535.24,2328673956.0,2298308156.0,25.02357379,25.41946611,4.16961489,-1.53866653,98.62778749,2.60771925
2018-01-26,7.69,-1.283697047497,17907502721.64,17673989719.64,2328673956.0,2298308156.0,24.70234691,25.09315718,4.11608966,-1.51891471,97.3617055,2.57424404
