数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.07,4.536082474227,5323500000.0,5323500000.0,1050000000.0,1050000000.0,23.76992915,98.27484662,1.39808829,0.0810727,-11.47140446,1.77981101
2018-01-03,5.15,1.577909270217,5407500000.0,5407500000.0,1050000000.0,1050000000.0,24.14499707,99.82553454,1.42014886,0.08235195,-11.65241282,1.80789482
2018-01-04,5.06,-1.747572815534,5313000000.0,5313000000.0,1050000000.0,1050000000.0,23.72304566,98.08101063,1.39533072,0.08091279,-11.44877842,1.77630054
2018-01-05,5.16,1.97628458498,5418000000.0,5418000000.0,1050000000.0,1050000000.0,24.19188056,100.01937053,1.42290643,0.08251186,-11.67503886,1.81140529
2018-01-08,5.17,0.193798449612,5428500000.0,5428500000.0,1050000000.0,1050000000.0,24.23876405,100.21320652,1.425664,0.08267177,-11.6976649,1.81491577
2018-01-09,5.28,2.127659574468,5544000000.0,5544000000.0,1050000000.0,1050000000.0,24.75448243,102.3454024,1.45599727,0.08443074,-11.94655139,1.853531
2018-01-10,5.16,-2.272727272727,5418000000.0,5418000000.0,1050000000.0,1050000000.0,24.19188056,100.01937053,1.42290643,0.08251186,-11.67503886,1.81140529
2018-01-11,5.09,-1.356589147287,5344500000.0,5344500000.0,1050000000.0,1050000000.0,23.86369613,98.6625186,1.40360343,0.08139251,-11.51665655,1.78683196
2018-01-12,5.25,3.143418467583,5512500000.0,5512500000.0,1050000000.0,1050000000.0,24.61383196,101.76389443,1.44772456,0.08395102,-11.87867326,1.84299957
2018-01-15,4.96,-5.52380952381,5208000000.0,5208000000.0,1050000000.0,1050000000.0,23.25421077,96.14265074,1.36775501,0.07931373,-11.22251797,1.74119578
2018-01-16,5.3,6.854838709677,5565000000.0,5565000000.0,1050000000.0,1050000000.0,24.84824941,102.73307438,1.46151242,0.08475056,-11.99180348,1.86055195
2018-01-17,5.14,-3.018867924528,5397000000.0,5397000000.0,1050000000.0,1050000000.0,24.09811358,99.63169855,1.41739129,0.08219205,-11.62978677,1.80438434
2018-01-18,5.12,-0.389105058366,5376000000.0,5376000000.0,1050000000.0,1050000000.0,24.0043466,99.24402657,1.41187614,0.08187223,-11.58453468,1.79736339
2018-01-19,5.03,-1.7578125,5281500000.0,5281500000.0,1050000000.0,1050000000.0,23.5823952,97.49950267,1.38705801,0.08043307,-11.38090028,1.76576911
2018-01-22,5.04,0.198807157058,5292000000.0,5292000000.0,1050000000.0,1050000000.0,23.62927869,97.69333866,1.38981558,0.08059298,-11.40352633,1.76927959
2018-01-23,5.05,0.198412698413,5302500000.0,5302500000.0,1050000000.0,1050000000.0,23.67616217,97.88717465,1.39257315,0.08075289,-11.42615237,1.77279006
2018-01-24,5.01,-0.792079207921,5260500000.0,5260500000.0,1050000000.0,1050000000.0,23.48862822,97.11183069,1.38154287,0.08011326,-11.3356482,1.75874816
2018-01-25,4.93,-1.596806387226,5176500000.0,5176500000.0,1050000000.0,1050000000.0,23.1135603,95.56114277,1.3594823,0.07883401,-11.15463984,1.73066436
2018-01-26,4.93,0.0,5176500000.0,5176500000.0,1050000000.0,1050000000.0,23.1135603,95.56114277,1.3594823,0.07883401,-11.15463984,1.73066436
2018-01-29,4.86,-1.419878296146,5103000000.0,5103000000.0,1050000000.0,1050000000.0,22.78537588,94.20429085,1.34017931,0.07771466,-10.99625753,1.70609103
2018-01-30,4.86,0.0,5103000000.0,5103000000.0,1050000000.0,1050000000.0,22.78537588,94.20429085,1.34017931,0.07771466,-10.99625753,1.70609103
2018-01-31,4.66,-4.115226337449,4893000000.0,4893000000.0,1050000000.0,1050000000.0,21.84770609,90.32757106,1.2850279,0.07451653,-10.54373664,1.63588152
2018-02-01,4.63,-0.643776824034,4861500000.0,4861500000.0,1050000000.0,1050000000.0,21.70705562,89.74606309,1.27675519,0.07403681,-10.47585851,1.6253501
2018-02-02,4.45,-3.887688984881,4672500000.0,4672500000.0,1050000000.0,1050000000.0,20.86315281,86.25701528,1.22711891,0.07115849,-10.06858971,1.56216154
2018-02-05,4.47,0.449438202247,4693500000.0,4693500000.0,1050000000.0,1050000000.0,20.95691979,86.64468726,1.23263406,0.0714783,-10.1138418,1.56918249
2018-02-06,4.27,-4.474272930649,4483500000.0,4483500000.0,1050000000.0,1050000000.0,20.01925,82.76796747,1.17748264,0.06828016,-9.66132092,1.49897298
2018-02-07,4.17,-2.341920374707,4378500000.0,4378500000.0,1050000000.0,1050000000.0,19.5504151,80.82960758,1.14990694,0.0666811,-9.43506047,1.46386823
2018-02-08,4.23,1.438848920863,4441500000.0,4441500000.0,1050000000.0,1050000000.0,19.83171604,81.99262351,1.16645236,0.06764054,-9.57081674,1.48493108
2018-02-09,4.03,-4.728132387707,4231500000.0,4231500000.0,1050000000.0,1050000000.0,18.89404625,78.11590373,1.11130095,0.0644424,-9.11829585,1.41472157
2018-02-12,4.11,1.985111662531,4315500000.0,4315500000.0,1050000000.0,1050000000.0,19.26911417,79.66659164,1.13336151,0.06572166,-9.29930421,1.44280538
2018-02-13,4.14,0.729927007299,4347000000.0,4347000000.0,1050000000.0,1050000000.0,19.40976463,80.24809961,1.14163423,0.06620138,-9.36718234,1.4533368
2018-02-14,4.12,-0.48309178744,4326000000.0,4326000000.0,1050000000.0,1050000000.0,19.31599766,79.86042763,1.13611909,0.06588156,-9.32193025,1.44631585
2018-02-22,4.17,1.21359223301,4378500000.0,4378500000.0,1050000000.0,1050000000.0,19.5504151,80.82960758,1.14990694,0.0666811,-9.43506047,1.46386823
