数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.71,-1.931330472103,6216769351.71,3448817857.23,453447801.0,251554913.0,22.37138159,21.29260632,2.29182752,0.4880755,15.99795052,2.14447833
2018-01-03,13.64,-0.510576221736,6185028005.64,3431209013.32,453447801.0,251554913.0,22.25715863,21.18389134,2.28012599,0.48558351,15.91626879,2.13352913
2018-01-04,13.63,-0.073313782991,6180493527.63,3428693464.19,453447801.0,251554913.0,22.24084107,21.16836063,2.27845435,0.48522751,15.90459997,2.13196496
2018-01-05,13.44,-1.393983859134,6094338445.44,3380898030.72,453447801.0,251554913.0,21.93080733,20.8732771,2.24669306,0.47846351,15.68289242,2.10224571
2018-01-08,13.33,-0.818452380952,6044459187.33,3353226990.29,453447801.0,251554913.0,21.75131412,20.70243926,2.22830495,0.47454752,15.55453541,2.08503983
2018-01-09,13.39,0.450112528132,6071666055.39,3368320285.07,453447801.0,251554913.0,21.84921951,20.79562354,2.23833483,0.47668351,15.62454832,2.09442486
2018-01-10,12.93,-3.435399551904,5863080066.93,3252605025.09,453447801.0,251554913.0,21.09861152,20.08121078,2.16143908,0.46030753,15.08778266,2.02247299
2018-01-11,12.97,0.30935808198,5881217978.97,3262667221.61,453447801.0,251554913.0,21.16388178,20.14333363,2.16812567,0.46173153,15.13445793,2.02872968
2018-01-12,12.78,-1.464919043948,5795062896.78,3214871788.14,453447801.0,251554913.0,20.85384804,19.8482501,2.13636438,0.45496754,14.91275038,1.99901043
2018-01-15,12.39,-3.051643192488,5618218254.39,3116765372.07,453447801.0,251554913.0,20.21746301,19.24255232,2.07117017,0.44108355,14.45766645,1.93800776
2018-01-16,12.4,0.080710250202,5622752732.4,3119280921.2,453447801.0,251554913.0,20.23378058,19.25808304,2.07284181,0.44143955,14.46933526,1.93957194
2018-01-17,12.01,-3.145161290323,5445908090.01,3021174505.13,453447801.0,251554913.0,19.59739554,18.65238526,2.00764759,0.42755556,14.01425133,1.87856927
2018-01-18,12.04,0.249791840133,5459511524.04,3028721152.52,453447801.0,251554913.0,19.64634824,18.6989774,2.01266253,0.42862356,14.04925779,1.88326178
2018-01-19,12.02,-0.166112956811,5450442568.02,3023690054.26,453447801.0,251554913.0,19.61371311,18.66791597,2.00931924,0.42791156,14.02592015,1.88013344
2018-01-22,12.18,1.331114808652,5522994216.18,3063938840.34,453447801.0,251554913.0,19.87479415,18.91640737,2.03606559,0.43360756,14.21262125,1.90516018
2018-01-23,12.2,0.164203612479,5532063172.2,3068969938.6,453447801.0,251554913.0,19.90742928,18.94746879,2.03940888,0.43431956,14.23595889,1.90828852
2018-01-24,12.38,1.475409836066,5613683776.38,3114249822.94,453447801.0,251554913.0,20.20114545,19.22702161,2.06949852,0.44072755,14.44599763,1.93644359
2018-01-25,12.61,1.857835218094,5717976770.61,3172107452.93,453447801.0,251554913.0,20.57644944,19.58422799,2.10794639,0.44891554,14.71438046,1.97241952
2018-01-26,12.6,-0.079302141158,5713442292.6,3169591903.8,453447801.0,251554913.0,20.56013187,19.56869728,2.10627474,0.44855954,14.70271164,1.97085535
2018-01-29,12.51,-0.714285714286,5672631990.51,3146951961.63,453447801.0,251554913.0,20.41327379,19.42892087,2.09122992,0.44535555,14.59769227,1.95677782
2018-01-30,12.51,0.0,5672631990.51,3146951961.63,453447801.0,251554913.0,20.41327379,19.42892087,2.09122992,0.44535555,14.59769227,1.95677782
2018-01-31,12.17,-2.717825739408,5518459738.17,3061423291.21,453447801.0,251554913.0,19.85847658,18.90087666,2.03439394,0.43325156,14.20095243,1.903596
2018-02-01,11.97,-1.64338537387,5427770177.97,3011112308.61,453447801.0,251554913.0,19.53212528,18.59026241,2.00096101,0.42613157,13.96757606,1.87231259
2018-02-02,11.4,-4.761904761905,5169304931.4,2867726008.2,453447801.0,251554913.0,18.60202408,17.70501182,1.90567715,0.40583959,13.30245339,1.78315484
2018-02-05,11.04,-3.157894736842,5006063723.04,2777166239.52,453447801.0,251554913.0,18.01459174,17.14590619,1.84549787,0.3930236,12.88237591,1.72684469
2018-02-06,10.41,-5.70652173913,4720391608.41,2618686644.33,453447801.0,251554913.0,16.98658514,16.16747132,1.74018413,0.37059562,12.14724033,1.62830192
2018-02-07,11.45,9.990393852065,5191977321.45,2880303753.85,453447801.0,251554913.0,18.6836119,17.78266538,1.91403538,0.40761959,13.36079748,1.7909757
2018-02-08,11.9,3.930131004367,5396028831.9,2993503464.7,453447801.0,251554913.0,19.41790233,18.48154743,1.98925948,0.42363957,13.88589433,1.86136339
2018-02-09,11.11,-6.638655462185,5037805069.11,2794775083.43,453447801.0,251554913.0,18.12881469,17.25462117,1.8571994,0.3955156,12.96405764,1.73779389
2018-02-12,12.22,9.99099909991,5541132128.22,3074001036.86,453447801.0,251554913.0,19.94006441,18.97853022,2.04275217,0.43503156,14.25929653,1.91141686
2018-02-13,12.0,-1.800327332242,5441373612.0,3018658956.0,453447801.0,251554913.0,19.58107798,18.63685455,2.00597595,0.42719957,14.00258251,1.8770051
2018-02-14,12.03,0.25,5454977046.03,3026205603.39,453447801.0,251554913.0,19.63003067,18.68344669,2.01099089,0.42826756,14.03758897,1.88169761
2018-02-22,12.21,1.496259351621,5536597650.21,3071485487.73,453447801.0,251554913.0,19.92374684,18.96299951,2.04108053,0.43467556,14.24762771,1.90985269
2018-02-23,12.04,-1.392301392301,5459511524.04,3028721152.52,453447801.0,251554913.0,19.64634824,18.6989774,2.01266253,0.42862356,14.04925779,1.88326178
2018-02-26,12.54,4.152823920266,5686235424.54,3154498609.02,453447801.0,251554913.0,20.46222648,19.47551301,2.09624486,0.44642355,14.63269873,1.96147033
2018-02-27,12.84,2.392344497608,5822269764.84,3229965082.92,453447801.0,251554913.0,20.95175343,19.94143437,2.14639426,0.45710353,14.98276329,2.00839546
2018-02-28,12.85,0.077881619938,5826804242.85,3232480632.05,453447801.0,251554913.0,20.08645825,19.95696508,2.14806591,0.45745953,14.99443211,1.88754068
2018-03-01,13.03,1.400778210117,5908424847.03,3277760516.39,453447801.0,251554913.0,20.36782498,20.2365179,2.17815555,0.46386753,15.20447085,1.91398094
2018-03-02,12.97,-0.460475825019,5881217978.97,3262667221.61,453447801.0,251554913.0,20.27403607,20.14333363,2.16812567,0.46173153,15.13445793,1.90516752
2018-03-05,12.8,-1.310717039322,5804131852.8,3219902886.4,453447801.0,251554913.0,20.00830083,19.87931152,2.13970768,0.45567954,14.93608801,1.88019616
2018-03-06,13.0,1.5625,5894821413.0,3270213869.0,453447801.0,251554913.0,20.32093053,20.18992576,2.17314061,0.46279953,15.16946439,1.90957423
2018-03-07,12.96,-0.307692307692,5876683500.96,3260151672.48,453447801.0,251554913.0,20.25840459,20.12780291,2.16645402,0.46137553,15.12278911,1.90369862
2018-03-08,12.8,-1.234567901235,5804131852.8,3219902886.4,453447801.0,251554913.0,20.00830083,19.87931152,2.13970768,0.45567954,14.93608801,1.88019616
2018-03-09,13.44,5.0,6094338445.44,3380898030.72,453447801.0,251554913.0,21.00871587,20.8732771,2.24669306,0.47846351,15.68289242,1.97420597
2018-03-12,13.95,3.794642857143,6325596823.95,3509191036.35,453447801.0,251554913.0,21.8059216,21.66534341,2.33194704,0.49661949,16.27800217,2.04912004
2018-03-13,14.07,0.860215053763,6380010560.07,3539377625.91,453447801.0,251554913.0,21.99349942,21.85171196,2.3520068,0.50089149,16.418028,2.06674688
2018-03-14,13.8,-1.918976545842,6257579653.8,3471457799.4,453447801.0,251554913.0,21.57144933,21.43238273,2.30687234,0.4912795,16.10296989,2.02708649
2018-03-15,14.03,1.666666666667,6361872648.03,3529315429.39,453447801.0,251554913.0,21.93097348,21.78958911,2.34532021,0.49946749,16.37135272,2.06087126
2018-03-16,13.82,-1.496792587313,6266648609.82,3476488897.66,453447801.0,251554913.0,21.6027123,21.46344416,2.31021563,0.4919915,16.12630753,2.0300243
2018-03-19,13.88,0.434153400868,6293855477.88,3491582192.44,453447801.0,251554913.0,21.69650121,21.55662843,2.32024551,0.4941275,16.19632044,2.03883771
2018-03-20,13.55,-2.377521613833,6144217703.55,3408569071.15,453447801.0,251554913.0,21.1806622,21.04411493,2.26508117,0.48237951,15.81124942,1.99036391
2018-03-21,13.15,-2.952029520295,5962838583.15,3307947105.95,453447801.0,251554913.0,20.5554028,20.42288644,2.19821531,0.46813952,15.34449667,1.93160778
2018-03-22,13.14,-0.076045627376,5958304105.14,3305431556.82,453447801.0,251554913.0,20.53977132,20.40735573,2.19654366,0.46778352,15.33282785,1.93013887
2018-03-23,11.95,-9.056316590563,5418701221.95,3006081210.35,453447801.0,251554913.0,18.6796246,18.55920099,1.99761771,0.42541957,13.94423842,1.75533939
2018-03-26,12.28,2.761506276151,5568338996.28,3089094331.64,453447801.0,251554913.0,19.1954636,19.07171449,2.05278205,0.43716756,14.32930944,1.80381319
2018-03-27,12.52,1.954397394137,5677166468.52,3149467510.76,453447801.0,251554913.0,19.57061924,19.44445158,2.09290157,0.44571155,14.60936109,1.83906687
2018-03-28,12.63,0.878594249201,5727045726.63,3177138551.19,453447801.0,251554913.0,19.74256558,19.61528941,2.11128968,0.44962754,14.7377181,1.85522481
2018-03-29,12.67,0.316706254949,5745183638.67,3187200747.71,453447801.0,251554913.0,19.80509152,19.67741226,2.11797627,0.45105154,14.78439337,1.86110042
2018-03-30,12.93,2.052091554854,5863080066.93,3252605025.09,453447801.0,251554913.0,20.21151013,20.08121078,2.16143908,0.46030753,15.08778266,1.89929191
2018-04-02,12.79,-1.08275328693,5799597374.79,3217387337.27,453447801.0,251554913.0,19.99266934,19.86378081,2.12069536,0.45532354,14.9244192,1.87872726
2018-04-03,12.4,-3.049257232213,5622752732.4,3119280921.2,453447801.0,251554913.0,19.38304142,19.25808304,2.0560299,0.44143955,14.46933526,1.82144003
2018-04-04,12.26,-1.129032258065,5559270040.26,3084063233.38,453447801.0,251554913.0,19.16420063,19.04065307,2.03281666,0.43645556,14.3059718,1.80087539
2018-04-09,11.57,-5.628058727569,5246391057.57,2910490343.41,453447801.0,251554913.0,18.08562817,17.96903393,1.91840854,0.41189158,13.50082331,1.69952106
2018-04-10,11.75,1.555747623163,5328011661.75,2955770227.75,453447801.0,251554913.0,18.3669949,18.24858675,1.94825414,0.41829957,13.71086204,1.72596132
2018-04-11,11.93,1.531914893617,5409632265.93,3001050112.09,453447801.0,251554913.0,18.64836163,18.52813957,1.97809973,0.42470757,13.92090078,1.75240158
2018-04-12,11.87,-0.502933780386,5382425397.87,2985956817.31,453447801.0,251554913.0,18.55457272,18.43495529,1.9681512,0.42257157,13.85088787,1.74358816
2018-04-13,11.81,-0.50547598989,5355218529.81,2970863522.53,453447801.0,251554913.0,18.46078381,18.34177102,1.95820267,0.42043557,13.78087496,1.73477474
2018-04-16,11.57,-2.032176121931,5246391057.57,2910490343.41,453447801.0,251554913.0,18.08562817,17.96903393,1.91840854,0.41189158,13.50082331,1.69952106
2018-04-17,11.09,-4.148660328436,5028736113.09,2789743985.17,453447801.0,251554913.0,17.33531689,17.22355975,1.83882029,0.3948036,12.94072001,1.62901371
2018-04-18,11.2,0.991884580703,5078615371.2,2817415025.6,453447801.0,251554913.0,17.50726322,17.39439758,1.85705926,0.39871959,13.06907701,1.64517164
2018-04-19,11.28,0.714285714286,5114891195.28,2837539418.64,453447801.0,251554913.0,17.6323151,17.51864328,1.87032397,0.40156759,13.16242756,1.65692287
2018-04-20,10.93,-3.102836879433,4956184464.93,2749495199.09,453447801.0,251554913.0,17.08521313,16.97506835,1.81229087,0.3891076,12.75401891,1.60551126
2018-04-23,11.04,1.006404391583,5006063723.04,2777166239.52,453447801.0,251554913.0,17.25715946,17.14590619,1.83052985,0.3930236,12.88237591,1.62166919
