数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-12,23.72,96.846473029046,5692800000.0,1133494333.08,240000000.0,47786439.0,61.74657868,61.17841337,10.20690344,-31.7761814,198.72093539,6.75434126
2023-12-13,24.15,1.81281618887,5796000000.0,1154042501.85,240000000.0,47786439.0,62.86593065,62.28746555,10.39193584,-32.35222516,202.32338068,6.87678505
2023-12-14,21.81,-9.689440993789,5234400000.0,1042222234.59,240000000.0,47786439.0,56.7745734,56.25215833,9.38501535,-29.21747539,182.71937609,6.21046302
2023-12-15,19.2,-11.966987620358,4608000000.0,917499628.8,240000000.0,47786439.0,49.98036723,49.52046951,8.26191173,-25.72102373,160.85337098,5.46725768
2023-12-18,17.21,-10.364583333333,4130400000.0,822404615.19,240000000.0,47786439.0,44.80011042,44.38787918,7.405599,-23.05514679,144.1815893,4.9005992
2023-12-19,18.93,9.994189424753,4543200000.0,904597290.27,240000000.0,47786439.0,49.27751831,48.8240879,8.14572859,-25.35932183,158.59137045,5.39037437
2023-12-20,20.82,9.984152139461,4996800000.0,994913659.98,240000000.0,47786439.0,54.19746071,53.69875912,8.95901053,-27.89123511,174.42537415,5.92855754
2023-12-21,22.9,9.990393852065,5496000000.0,1094309453.1,240000000.0,47786439.0,59.6120005,59.06347665,9.85405096,-30.67767934,191.85115601,6.52084379
2023-12-22,25.19,10.0,6045600000.0,1203740398.41,240000000.0,47786439.0,65.57320055,64.96982432,10.83945606,-33.74544728,211.03627161,7.17292817
2023-12-25,22.78,-9.56728860659,5467200000.0,1088575080.42,240000000.0,47786439.0,59.2996232,58.75397372,9.80241402,-30.51692294,190.84582244,6.48667343
2023-12-26,25.06,10.008779631255,6014400000.0,1197528161.34,240000000.0,47786439.0,65.23479181,64.63452947,10.78351603,-33.57129451,209.94716024,7.13591028
2023-12-27,27.57,10.015961691939,6616800000.0,1317472123.23,240000000.0,47786439.0,71.76868357,71.10829918,11.86358887,-36.93378251,230.97538739,7.85064032
2023-12-28,26.0,-5.6945955749,6240000000.0,1242447414.0,240000000.0,47786439.0,67.68174729,67.05896912,11.18800546,-34.83055297,217.8222732,7.40357811
2023-12-29,23.83,-8.346153846154,5719200000.0,1138750841.37,240000000.0,47786439.0,62.03292453,61.46212439,10.25423731,-31.92354143,199.64249117,6.78566409
2024-01-02,24.0,0.713386487621,5760000000.0,1206610536.0,240000000.0,50275439.0,62.47545904,63.1405788,4.70901136,-5.47111233,201.06671372,6.8340721
2024-01-03,22.05,-8.125,5292000000.0,1108573429.95,240000000.0,50275439.0,57.39932799,58.01040677,4.32640419,-5.02658445,184.73004323,6.27880374
2024-01-04,22.53,2.176870748299,5407200000.0,1132705640.67,240000000.0,50275439.0,58.64883717,59.27321835,4.42058442,-5.1360067,188.75137751,6.41548518
2024-01-05,22.43,-0.443852640923,5383200000.0,1127678096.77,240000000.0,50275439.0,58.38852276,59.0101326,4.40096354,-5.1132104,187.91359953,6.38700988
2024-01-08,21.07,-6.06330806955,5056800000.0,1059303499.73,240000000.0,50275439.0,54.84824674,55.43216647,4.13411956,-4.8031807,176.51981909,5.9997458
2024-01-09,20.3,-3.654485049834,4872000000.0,1020591411.7,240000000.0,50275439.0,52.84382577,53.40640624,3.98303878,-4.62764918,170.06892869,5.78048598
2024-01-10,20.42,0.591133004926,4900800000.0,1026624464.38,240000000.0,50275439.0,53.15620306,53.72210913,4.00658383,-4.65500474,171.07426226,5.81465634
2024-01-11,20.93,2.497551420176,5023200000.0,1052264938.27,240000000.0,50275439.0,54.48380657,55.06384643,4.10665033,-4.77126588,175.34692992,5.95988038
2024-01-12,20.73,-0.955566172957,4975200000.0,1042209850.47,240000000.0,50275439.0,53.96317774,54.53767494,4.06740856,-4.72567327,173.67137398,5.90292977
2024-01-15,22.8,9.985528219971,5472000000.0,1146280009.2,240000000.0,50275439.0,59.35168608,59.98354986,4.47356079,-5.19755671,191.01337803,6.49236849
2024-01-16,23.46,2.894736842105,5630400000.0,1179461798.94,240000000.0,50275439.0,61.06976121,61.71991578,4.60305861,-5.3480123,196.54271266,6.68030548
2024-01-17,21.14,-9.889173060529,5073600000.0,1062822780.46,240000000.0,50275439.0,55.03046683,55.61632649,4.14785417,-4.81913811,177.10626367,6.01967851
2024-01-18,23.25,9.981078524125,5580000000.0,1168903956.75,240000000.0,50275439.0,60.52310094,61.16743571,4.56185476,-5.30014007,194.78337892,6.62050734
2024-01-19,22.0,-5.376344086022,5280000000.0,1106059658.0,240000000.0,50275439.0,57.26917078,57.8788639,4.31659375,-5.0151863,184.31115424,6.26456609
2024-01-22,21.81,-0.863636363636,5234400000.0,1096507324.59,240000000.0,50275439.0,56.7745734,57.37900098,4.27931408,-4.97187333,182.71937609,6.21046302
2024-01-23,22.7,4.080696928015,5448000000.0,1141252465.3,240000000.0,50275439.0,59.09137167,59.72046412,4.45393991,-5.17476041,190.17560006,6.46389319
2024-01-24,22.07,-2.775330396476,5296800000.0,1109578938.73,240000000.0,50275439.0,57.45139087,58.06302392,4.33032837,-5.03114371,184.89759883,6.2844988
2024-01-25,21.65,-1.903035795197,5196000000.0,1088463254.35,240000000.0,50275439.0,56.35807034,56.95806379,4.24792067,-4.93539925,181.37893134,6.16490254
2024-01-26,21.23,-1.939953810624,5095200000.0,1067347569.97,240000000.0,50275439.0,55.2647498,55.85310366,4.16551297,-4.83965478,177.86026385,6.04530628
