数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-05-25,53.01,44.0097799511,6691982400.0,1672995600.0,126240000.0,31560000.0,32.45242252,31.40332785,10.00932137,5.62583957,135.13211299,8.54165521
2020-05-26,58.31,9.998113563479,7361054400.0,1840263600.0,126240000.0,31560000.0,35.69705257,34.54306823,11.01006469,6.1883174,148.6427751,9.3956596
2020-05-27,64.14,9.998285028297,8097033600.0,2024258400.0,126240000.0,31560000.0,39.26614564,37.99678264,12.11088234,6.80704301,163.50450343,10.33506443
2020-05-28,70.55,9.993763642033,8906232000.0,2226558000.0,126240000.0,31560000.0,43.19031142,41.79409129,13.3212153,7.4873228,179.84475705,11.36792634
2020-05-29,77.61,10.007087172218,9797486400.0,2449371600.0,126240000.0,31560000.0,47.51240354,45.97646244,14.65428092,8.23658572,197.84197866,12.50552464
2020-06-01,85.37,9.998711506249,10777108800.0,2694277200.0,126240000.0,31560000.0,52.2630317,50.57351628,16.1195202,9.06013817,217.62362735,13.75591597
2020-06-02,84.62,-0.878528757175,10682428800.0,2670607200.0,126240000.0,31560000.0,51.80388593,50.1292134,15.97790558,8.98054225,215.7117412,13.63506629
2020-06-03,80.8,-4.514299220043,10200192000.0,2550048000.0,126240000.0,31560000.0,49.46530351,47.86623071,15.25661511,8.5751337,205.97386775,13.0195386
2020-06-04,81.98,1.460396039604,10349155200.0,2587288800.0,126240000.0,31560000.0,50.18769285,48.56526725,15.47942211,8.70036461,208.98190196,13.20967543
2020-06-05,81.25,-0.89046108807,10257000000.0,2564250000.0,126240000.0,31560000.0,49.74079097,48.13281244,15.34158388,8.62289125,207.12099944,13.09204841
2020-06-08,89.38,10.006153846154,11283331200.0,2820832800.0,126240000.0,31560000.0,54.71793104,52.9490557,16.87668637,9.48571102,227.84584529,14.40205892
2020-06-09,85.98,-3.803982993958,10854115200.0,2713528800.0,126240000.0,31560000.0,52.63647025,50.93488263,16.23470009,9.12487618,219.17862808,13.85420704
2020-06-10,86.87,1.035124447546,10966468800.0,2741617200.0,126240000.0,31560000.0,53.18132322,51.46212205,16.40274944,9.21933001,221.44739964,13.99761533
