数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-25,65.31,-9.140233722871,3483635400.0,781293276.33,53340000.0,11962843.0,53.49557772,51.65498665,15.12864276,-2.28742883,49.18530535,9.51609022
2023-04-26,68.23,4.470984535293,3639388200.0,816224777.89,53340000.0,11962843.0,55.88735673,53.96447311,15.80504204,-2.38969942,51.38437275,9.94155314
2023-04-27,66.9,-1.949289168987,3568446000.0,800314196.7,53340000.0,11962843.0,54.79795054,52.91254948,15.49695607,-2.34311727,50.38274273,9.74776352
2023-04-28,70.42,5.26158445441,3756202800.0,842423404.06,53340000.0,11962843.0,57.68119098,55.69658796,16.3123415,-2.46640236,53.03367329,10.26065033
2023-05-04,65.7,-6.702641295087,3504438000.0,785958785.1,53340000.0,11962843.0,53.81502766,51.96344545,15.21898376,-2.30108826,49.47901641,9.57291575
2023-05-05,59.0,-10.197869101979,3147060000.0,705807737.0,53340000.0,11962843.0,48.32704158,46.66428131,13.66697172,-2.06642629,44.43321108,8.59668233
2023-05-08,65.34,10.745762711864,3485235600.0,781652161.62,53340000.0,11962843.0,53.52015079,51.67871425,15.13559207,-2.28847956,49.20789851,9.52046142
2023-05-09,68.0,4.071013161922,3627120000.0,813473324.0,53340000.0,11962843.0,55.69896318,53.78256151,15.75176402,-2.38164386,51.21115853,9.90804065
2023-05-10,67.56,-0.647058823529,3603650400.0,808209673.08,53340000.0,11962843.0,55.33855812,53.4345567,15.64984084,-2.36623322,50.87979221,9.8439298
2023-05-11,69.97,3.567199526347,3732199800.0,837040124.71,53340000.0,11962843.0,57.3125949,55.34067395,16.20810189,-2.45064148,52.69477592,10.19508242
2023-05-12,68.86,-1.58639416893,3672992400.0,823761368.98,53340000.0,11962843.0,56.40339124,54.46275272,15.9509775,-2.41176465,51.85882907,10.03334823
2023-05-15,66.95,-2.773743828057,3571113000.0,800912338.85,53340000.0,11962843.0,54.83890566,52.95209548,15.50853825,-2.34486848,50.420398,9.75504885
2023-05-16,80.34,20.0,4285335600.0,961094806.62,53340000.0,11962843.0,65.80668679,63.54251458,18.6102459,-2.81384217,60.5044776,11.70605862
2023-05-17,82.93,3.223798854867,4423486200.0,992078569.99,53340000.0,11962843.0,67.928162,65.59099744,19.21020279,-2.90455479,62.45502025,12.0834384
2023-05-18,94.06,13.42095743398,5017160400.0,1125225012.58,53340000.0,11962843.0,77.04477171,74.39393728,21.78839593,-3.29437385,70.83708194,13.70515153
2023-05-19,112.87,19.99787369764,6020485800.0,1350246089.41,53340000.0,11962843.0,92.45208785,89.2711429,26.14561183,-3.95317857,85.00299211,16.44589042
2023-05-22,118.16,4.686807832019,6302654400.0,1413529528.88,53340000.0,11962843.0,96.78513954,93.45510982,27.37100642,-4.13845645,88.986919,17.2166777
2023-05-23,104.0,-11.98375084631,5547360000.0,1244135672.0,53340000.0,11962843.0,85.18664956,82.2556823,24.0909332,-3.64251414,78.32294835,15.15347394
2023-05-24,100.7,-3.173076923077,5371338000.0,1204658290.1,53340000.0,11962843.0,82.48361165,79.64564623,23.32650936,-3.52693437,75.83770095,14.67264255
2023-05-25,104.18,3.455809334657,5556961200.0,1246288983.74,53340000.0,11962843.0,85.334088,82.39804791,24.13262905,-3.64881849,78.45850729,15.17970111
2023-05-26,95.85,-7.995776540603,5112639000.0,1146638501.55,53340000.0,11962843.0,78.51096501,75.80968412,22.20303796,-3.35706712,72.18514037,13.96596613
2023-05-29,95.44,-0.427751695357,5090769600.0,1141733735.92,53340000.0,11962843.0,78.17513302,75.48540691,22.10806409,-3.34270721,71.87636721,13.90622647
2023-05-30,97.01,1.645012573345,5174513400.0,1160515399.43,53340000.0,11962843.0,79.46112379,76.72715135,22.47174452,-3.39769516,73.05874249,14.13498564
2023-05-31,108.36,11.699824760334,5779922400.0,1296293667.48,53340000.0,11962843.0,88.75793603,85.7040936,25.10089925,-3.79521954,81.60648733,15.78875419
2023-06-01,118.0,8.896271686969,6294120000.0,1411615474.0,53340000.0,11962843.0,96.65408316,93.32856261,27.33394344,-4.13285258,88.86642216,17.19336466
2023-06-02,111.0,-5.932203389831,5920740000.0,1327875573.0,53340000.0,11962843.0,90.92036636,87.79212246,25.71243832,-3.88768336,83.59468525,16.1734193
2023-06-05,104.05,-6.261261261261,5550027000.0,1244733814.15,53340000.0,11962843.0,85.22760468,82.2952283,24.10251538,-3.64426535,78.36060361,15.16075926
2023-06-06,88.81,-14.646804420951,4737125400.0,1062420086.83,53340000.0,11962843.0,72.74448411,70.24160717,20.57226709,-3.11049693,66.88327926,12.94019251
2023-06-07,92.84,4.537777277334,4952085600.0,1110630344.12,53340000.0,11962843.0,76.04546678,73.42901485,21.50579076,-3.25164435,69.9182935,13.52738962
2023-06-08,89.2,-3.920723825937,4757928000.0,1067085595.6,53340000.0,11962843.0,73.06393405,70.55006597,20.66260809,-3.12415636,67.17699031,12.99701803
2023-06-09,86.2,-3.363228699552,4597908000.0,1031197066.6,53340000.0,11962843.0,70.60662685,68.17730591,19.96767733,-3.01908384,64.91767449,12.55989859
2023-06-12,88.08,2.180974477958,4698187200.0,1053687211.44,53340000.0,11962843.0,72.14653936,69.66423555,20.40316727,-3.08492928,66.33351241,12.83382677
2023-06-13,93.35,5.983197093551,4979289000.0,1116731394.05,53340000.0,11962843.0,76.46320901,73.83238407,21.62392899,-3.26950668,70.30237719,13.60169993
2023-06-14,89.6,-4.017139796465,4779264000.0,1071870732.8,53340000.0,11962843.0,73.39157501,70.86643398,20.75526553,-3.13816603,67.47823242,13.05530062
2023-06-15,86.51,-3.448660714286,4614443400.0,1034905547.93,53340000.0,11962843.0,70.86054859,68.42249111,20.03948684,-3.02994133,65.15113713,12.6050676
2023-06-16,86.75,0.277424575194,4627245000.0,1037776630.25,53340000.0,11962843.0,71.05713317,68.61231192,20.0950813,-3.03834713,65.33188239,12.64003716
2023-06-19,88.07,1.521613832853,4697653800.0,1053567583.01,53340000.0,11962843.0,72.13834834,69.65632635,20.40085084,-3.08457904,66.32598135,12.83236971
2023-06-20,100.99,14.670148745316,5386806600.0,1208127514.57,53340000.0,11962843.0,82.72115134,79.87501304,23.393686,-3.53709138,76.05610148,14.71489743
2023-06-21,97.72,-3.237944350926,5212384800.0,1169009017.96,53340000.0,11962843.0,80.04268649,77.28870456,22.63621147,-3.42256233,73.59344723,14.23843724
