数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.63,3.017944535073,10892878451.55,9047448717.0,862460685.0,716345900.0,31.8790569,29.85311779,5.64166982,-3.53010004,23.54775745,2.83811233
2018-01-03,12.67,0.316706254949,10927376878.95,9076102553.0,862460685.0,716345900.0,31.98001987,29.94766448,5.65953734,-3.54128009,23.62233467,2.84710081
2018-01-04,12.61,-0.473559589582,10875629237.85,9033121799.0,862460685.0,716345900.0,31.82857542,29.80584445,5.63273606,-3.52451002,23.51046884,2.83361809
2018-01-05,12.48,-1.030927835052,10763509348.8,8939996832.0,862460685.0,716345900.0,31.50044577,29.4985677,5.57466661,-3.48817486,23.26809288,2.80440553
2018-01-08,12.7,1.762820512821,10953250699.5,9097592930.0,862460685.0,716345900.0,32.05574209,30.0185745,5.67293798,-3.54966512,23.67826759,2.85384216
2018-01-09,12.64,-0.472440944882,10901503058.4,9054612176.0,862460685.0,716345900.0,31.90429764,29.87675447,5.6461367,-3.53289505,23.56640176,2.84035945
2018-01-10,12.33,-2.45253164557,10634140246.05,8832544947.0,862460685.0,716345900.0,31.12183465,29.14401761,5.50766341,-3.44624968,22.9884283,2.77069873
2018-01-11,12.47,1.135442011354,10754884741.95,8932833373.0,862460685.0,716345900.0,31.47520503,29.47493103,5.57019973,-3.48537985,23.24944857,2.80215841
2018-01-12,12.26,-1.68404170008,10573767998.1,8782400734.0,862460685.0,716345900.0,30.94514945,28.9785609,5.47639525,-3.4266846,22.85791816,2.75496889
2018-01-15,11.73,-4.323001631321,10116663835.05,8402737407.0,862460685.0,716345900.0,29.60739014,27.72581724,5.23965059,-3.27854897,21.86976999,2.63587154
2018-01-16,11.94,1.790281329923,10297780578.9,8553170046.0,862460685.0,716345900.0,30.13744572,28.22218737,5.33345508,-3.33724422,22.26130039,2.68306106
2018-01-17,11.6,-2.84757118928,10004543946.0,8309612440.0,862460685.0,716345900.0,29.27926049,27.41854049,5.18158115,-3.24221381,21.62739402,2.60665898
2018-01-18,11.49,-0.948275862069,9909673270.65,8230814391.0,862460685.0,716345900.0,29.00161233,27.15853709,5.13244546,-3.21146868,21.42230666,2.58194067
2018-01-19,11.48,-0.087032201915,9901048663.8,8223650932.0,862460685.0,716345900.0,28.97637159,27.13490042,5.12797858,-3.20867367,21.40366236,2.57969355
2018-01-22,11.58,0.871080139373,9987294732.3,8295285522.0,862460685.0,716345900.0,29.22877901,27.37126714,5.17264739,-3.23662379,21.59010541,2.60216475
2018-01-23,11.56,-0.172711571675,9970045518.6,8280958604.0,862460685.0,716345900.0,29.17829753,27.3239938,5.16371363,-3.23103377,21.5528168,2.59767051
2018-01-24,11.74,1.557093425606,10125288441.9,8409900866.0,862460685.0,716345900.0,29.63263088,27.74945391,5.24411747,-3.28134398,21.88841429,2.63811866
2018-01-25,11.61,-1.107325383305,10013168552.85,8316775899.0,862460685.0,716345900.0,29.30450124,27.44217716,5.18604803,-3.24500883,21.64603832,2.6089061
2018-01-26,11.56,-0.430663221361,9970045518.6,8280958604.0,862460685.0,716345900.0,29.17829753,27.3239938,5.16371363,-3.23103377,21.5528168,2.59767051
2018-01-29,11.21,-3.0276816609,9668184278.85,8030237539.0,862460685.0,716345900.0,28.29487156,26.49671025,5.00737281,-3.13320835,20.90026612,2.51902131
2018-01-30,11.04,-1.516503122212,9521565962.4,7908458736.0,862460685.0,716345900.0,27.86577895,26.09488681,4.93143585,-3.08569315,20.58331293,2.48082028
2018-01-31,10.61,-3.894927536232,9150707867.85,7600429999.0,862460685.0,716345900.0,26.78042706,25.07850988,4.73936,-2.96550763,19.7816078,2.38419412
2018-02-01,10.65,0.377002827521,9185206295.25,7629083835.0,862460685.0,716345900.0,26.88139002,25.17305657,4.75722752,-2.97668768,19.85618503,2.3931826
2018-02-02,10.7,0.469483568075,9228329329.5,7664901130.0,862460685.0,716345900.0,27.00759373,25.29123993,4.77956192,-2.99066274,19.94940655,2.4044182
2018-02-05,11.38,6.355140186916,9814802595.3,8152016342.0,862460685.0,716345900.0,26.80336526,26.89853369,5.08330978,-3.18072355,21.2172193,2.38248923
2018-02-06,10.95,-3.77855887522,9443944500.75,7843987605.0,862460685.0,716345900.0,25.79058432,25.88215676,4.89123393,-3.06053804,20.41551418,2.29246547
2018-02-07,11.03,0.730593607306,9512941355.55,7901295277.0,862460685.0,716345900.0,25.97900868,26.07125014,4.92696897,-3.08289813,20.56466862,2.30921408
2018-02-08,11.33,2.71985494107,9771679561.05,8116199047.0,862460685.0,716345900.0,26.68560003,26.78035032,5.06097538,-3.16674849,21.12399778,2.37202135
2018-02-09,10.88,-3.971756398941,9383572252.8,7793843392.0,862460685.0,716345900.0,25.62571301,25.71670005,4.85996576,-3.04097296,20.28500404,2.27781044
2018-02-12,11.15,2.481617647059,9616436637.75,7987256785.0,862460685.0,716345900.0,26.26164522,26.35489021,4.98057153,-3.11643828,20.78840029,2.33433699
2018-02-13,11.27,1.076233183857,9719931919.95,8073218293.0,862460685.0,716345900.0,26.54428176,26.63853029,5.0341741,-3.14997842,21.01213195,2.3594599
2018-02-14,11.28,0.088731144632,9728556526.8,8080381752.0,862460685.0,716345900.0,26.56783481,26.66216696,5.03864098,-3.15277343,21.03077625,2.36155347
2018-02-22,11.38,0.886524822695,9814802595.3,8152016342.0,862460685.0,716345900.0,26.80336526,26.89853369,5.08330978,-3.18072355,21.2172193,2.38248923
2018-02-23,11.39,0.087873462214,9823427202.15,8159179801.0,862460685.0,716345900.0,26.8269183,26.92217036,5.08777666,-3.18351856,21.23586361,2.3845828
2018-02-26,11.62,2.019315188762,10021793159.7,8323939358.0,862460685.0,716345900.0,27.36863834,27.46581384,5.19051491,-3.24780384,21.66468263,2.43273505
2018-02-27,11.47,-1.290877796902,9892424056.95,8216487473.0,862460685.0,716345900.0,27.01534266,27.11126374,5.1235117,-3.20587866,21.38501805,2.40133141
2018-02-28,11.55,0.697471665214,9961420911.75,8273795145.0,862460685.0,716345900.0,27.20376702,27.30035713,5.15924674,-3.22823875,21.53417249,2.41808002
2018-03-01,11.44,-0.952380952381,9866550236.4,8194997096.0,862460685.0,716345900.0,26.94468353,27.04035372,5.11011106,-3.19749362,21.32908514,2.39505068
2018-03-02,11.19,-2.185314685315,9650935065.15,8015910621.0,862460685.0,716345900.0,26.3558574,26.4494369,4.99843905,-3.12761833,20.86297751,2.34271129
2018-03-05,11.58,3.485254691689,9987294732.3,8295285522.0,862460685.0,716345900.0,27.27442616,27.37126714,5.17264739,-3.23662379,21.59010541,2.42436074
2018-03-06,11.89,2.677029360967,10254657544.65,8517352751.0,862460685.0,716345900.0,28.00457056,28.104004,5.31112068,-3.32326916,22.16807887,2.48926159
2018-03-07,11.91,0.168208578638,10271906758.35,8531679669.0,862460685.0,716345900.0,28.05167665,28.15127735,5.32005444,-3.32885918,22.20536748,2.49344874
2018-03-08,11.84,-0.587741393787,10211534510.4,8481535456.0,862460685.0,716345900.0,27.88680533,27.98582064,5.28878627,-3.3092941,22.07485734,2.47879371
2018-03-09,12.0,1.351351351351,10349528220.0,8596150800.0,862460685.0,716345900.0,28.26365405,28.3640074,5.36025636,-3.35401429,22.37316623,2.51229093
2018-03-12,12.03,0.25,10375402040.55,8617641177.0,862460685.0,716345900.0,28.33431319,28.43491742,5.373657,-3.36239933,22.42909914,2.51857165
2018-03-13,11.8,-1.911886949293,10177036083.0,8452881620.0,862460685.0,716345900.0,27.79259315,27.89127395,5.27091875,-3.29811405,22.00028012,2.47041941
2018-03-14,11.67,-1.101694915254,10064916193.95,8359756653.0,862460685.0,716345900.0,27.48640357,27.5839972,5.21284931,-3.2617789,21.75790415,2.44320293
2018-03-15,11.47,-1.713796058269,9892424056.95,8216487473.0,862460685.0,716345900.0,27.01534266,27.11126374,5.1235117,-3.20587866,21.38501805,2.40133141
2018-03-16,11.66,1.656495204882,10056291587.1,8352593194.0,862460685.0,716345900.0,27.46285052,27.56036053,5.20838243,-3.25898388,21.73925985,2.44110935
2018-03-19,11.72,0.514579759863,10108039228.2,8395573948.0,862460685.0,716345900.0,27.60416879,27.70218056,5.23518371,-3.27575396,21.85112568,2.45367081
2018-03-20,11.64,-0.682593856655,10039042373.4,8338266276.0,862460685.0,716345900.0,27.41574443,27.51308718,5.19944867,-3.25339386,21.70197124,2.4369222
2018-03-21,11.53,-0.945017182131,9944171698.05,8259468227.0,862460685.0,716345900.0,27.15666093,27.25308378,5.15031298,-3.22264873,21.49688388,2.41389287
2018-03-22,11.2,-2.862098872507,9659559672.0,8023074080.0,862460685.0,716345900.0,26.37941045,26.47307358,5.00290593,-3.13041334,20.88162181,2.34480486
2018-03-23,10.78,-3.75,9297326184.3,7722208802.0,862460685.0,716345900.0,25.39018256,25.48033332,4.81529696,-3.01302284,20.09856099,2.25687468
2018-03-26,10.94,1.484230055659,9435319893.9,7836824146.0,862460685.0,716345900.0,25.76703128,25.85852008,4.88676705,-3.05774303,20.39686988,2.29037189
2018-03-27,11.03,0.822669104205,9512941355.55,7901295277.0,862460685.0,716345900.0,25.97900868,26.07125014,4.92696897,-3.08289813,20.56466862,2.30921408
2018-03-28,10.97,-0.543970988214,9461193714.45,7858314523.0,862460685.0,716345900.0,25.83769041,25.9294301,4.90016769,-3.06612806,20.45280279,2.29665262
2018-03-29,11.26,2.643573381951,9711307313.1,8066054834.0,862460685.0,716345900.0,26.52072872,26.61489361,5.02970722,-3.14718341,20.99348764,2.35736632
2018-03-30,11.05,-1.865008880995,9530190569.25,7915622195.0,862460685.0,716345900.0,26.02611477,26.11852348,4.93590273,-3.08848816,20.60195723,2.31340123
2018-04-02,10.82,-2.081447963801,9331824611.7,7750862638.0,862460685.0,716345900.0,25.48439474,25.57488001,5.05374584,-3.02420288,20.17313821,2.26524899
2018-04-03,10.53,-2.68022181146,9081711013.05,7543122327.0,862460685.0,716345900.0,24.80135643,24.8894165,4.91829424,-2.94314754,19.63245336,2.20453529
2018-04-04,10.56,0.2849002849,9107584833.6,7564612704.0,862460685.0,716345900.0,24.87201557,24.96032652,4.93230648,-2.95153257,19.68838628,2.21081602
2018-04-09,10.49,-0.662878787879,9047212585.65,7514468491.0,862460685.0,716345900.0,24.70714425,24.79486981,4.89961126,-2.93196749,19.55787614,2.19616099
2018-04-10,10.64,1.429933269781,9176581688.4,7621920376.0,862460685.0,716345900.0,25.1494199,25.1494199,4.96967244,-2.97389267,21.0709873,2.22756437
