数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-21,17.65,43.964110929853,1946442000.0,486610500.0,110280000.0,27570000.0,31.10993374,31.10993374,4.86992866,5.82066763,161.17497466,5.83102129
2020-04-22,19.42,10.028328611898,2141637600.0,535409400.0,110280000.0,27570000.0,34.22974013,34.22974013,5.35830111,6.40438331,177.33813076,6.41577526
2020-04-23,21.36,9.989701338826,2355580800.0,588895200.0,110280000.0,27570000.0,37.64918894,37.64918894,5.89357939,7.04416207,195.05368038,7.05669205
2020-04-24,23.5,10.01872659176,2591580000.0,647895000.0,110280000.0,27570000.0,41.42115824,41.42115824,6.48404099,7.74989741,214.59557532,7.76368273
2020-04-27,25.85,10.0,2850738000.0,712684500.0,110280000.0,27570000.0,45.56327407,45.56327407,7.13244509,8.52488715,236.05513286,8.540051
2020-04-28,24.36,-5.764023210832,2686420800.0,671605200.0,110280000.0,27570000.0,42.93699637,42.93699637,6.7213293,8.03351068,222.44886021,8.04780048
2020-04-29,26.8,10.016420361248,2955504000.0,738876000.0,110280000.0,27570000.0,48.827051,47.23774642,7.3945659,8.83818088,145.69593686,9.01484776
2020-04-30,26.02,-2.910447761194,2869485600.0,717371400.0,110280000.0,27570000.0,47.40596519,45.86291649,7.17935092,8.58095024,141.45553273,8.75247533
2020-05-06,26.0,-0.076863950807,2867280000.0,716820000.0,110280000.0,27570000.0,47.36952709,45.82766444,7.17383259,8.57435458,141.34680442,8.74574783
2020-05-07,28.6,10.0,3154008000.0,788502000.0,110280000.0,27570000.0,52.1064798,50.41043088,7.89121584,9.43179004,155.48148486,9.62032261
2020-05-08,31.46,10.0,3469408800.0,867352200.0,110280000.0,27570000.0,57.31712778,55.45147397,8.68033743,10.37496904,171.02963335,10.58235488
2020-05-11,32.5,3.305785123967,3584100000.0,896025000.0,110280000.0,27570000.0,59.21190886,57.28458055,8.96729073,10.71794323,176.68350552,10.93218479
2020-05-12,33.3,2.461538461538,3672324000.0,918081000.0,110280000.0,27570000.0,60.66943277,58.69466253,9.18802404,10.98176952,181.03263797,11.20128472
2020-05-13,30.75,-7.657657657658,3391110000.0,847777500.0,110280000.0,27570000.0,56.02357531,54.20002621,8.48443662,10.14082321,167.1697783,10.34352869
