数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-20,77.5,397.752087347463,16521744500.0,3347748357.5,213183800.0,43196753.0,103.8005885,133.84261439,16.44060058,-6.84097755,99.8978652,24.05884555
2021-05-21,78.0,0.645161290323,16628336400.0,3369346734.0,213183800.0,43196753.0,104.47026971,134.70611513,16.54666897,-6.88511289,100.54236756,24.21406391
2021-05-24,78.35,0.448717948718,16702950730.0,3384465597.55,213183800.0,43196753.0,104.93904656,135.31056565,16.62091685,-6.91600763,100.99351921,24.32271676
2021-05-25,78.74,0.497766432674,16786092412.0,3401312331.22,213183800.0,43196753.0,105.46139791,135.98409622,16.70365019,-6.95043319,101.49623104,24.44378708
2021-05-26,77.51,-1.562103124206,16523876338.0,3348180325.03,213183800.0,43196753.0,103.81398212,133.85988441,16.44272195,-6.84186026,99.91075525,24.06194992
2021-05-27,82.32,6.205650883757,17549290416.0,3555956706.96,213183800.0,43196753.0,110.25631542,142.16676151,17.46309987,-7.26644222,106.11086791,25.55515052
2021-05-28,84.13,2.198736637512,17935153094.0,3634142829.89,213183800.0,43196753.0,112.68056142,145.29263418,17.84706745,-7.42621214,108.44396644,26.11704098
2021-05-31,92.2,9.592297634613,19655546360.0,3982740626.6,213183800.0,43196753.0,123.48921625,159.22953609,19.55901127,-8.13855652,118.84623447,28.62226529
2021-06-01,90.99,-1.312364425163,19397593962.0,3930472555.47,213183800.0,43196753.0,121.86858771,157.1398643,19.30232577,-8.031749,117.28653877,28.24663686
2021-06-02,85.6,-5.923727882185,18248533280.0,3697642056.8,213183800.0,43196753.0,114.6494242,147.83132635,18.15890851,-7.55597004,110.33880337,26.57338296
2021-06-03,80.26,-6.238317757009,17110131788.0,3466971395.78,213183800.0,43196753.0,107.49722881,138.60913847,17.0260981,-7.08460462,103.45551821,24.91565089
2021-06-04,81.43,1.457762272614,17359556834.0,3517511596.79,213183800.0,43196753.0,109.06428286,140.62973019,17.27429813,-7.18788131,104.96365372,25.27886185
2021-06-07,79.68,-2.14908510377,16986485184.0,3441917279.04,213183800.0,43196753.0,106.7203986,137.60747761,16.90305877,-7.03340763,102.70789547,24.73559759
2021-06-08,75.8,-4.869477911647,16159332040.0,3274313877.4,213183800.0,43196753.0,101.52367236,130.90671188,16.07996805,-6.6909174,97.70655719,23.53110313
2021-06-09,77.0,1.583113456464,16415152600.0,3326149981.0,213183800.0,43196753.0,103.13090728,132.97911365,16.33453219,-6.79684221,99.25336284,23.90362719
2021-06-10,78.1,1.428571428571,16649654780.0,3373666409.3,213183800.0,43196753.0,104.60420596,134.87881528,16.56788265,-6.89393996,100.67126803,24.24510758
2021-06-11,72.7,-6.914212548015,15498462260.0,3140403943.1,213183800.0,43196753.0,97.37164882,125.55300731,15.42234403,-6.41727829,93.71064258,22.56874931
2021-06-15,67.0,-7.840440165062,14283314600.0,2894182451.0,213183800.0,43196753.0,89.73728296,115.70909889,14.21316437,-5.91413543,86.36331572,20.79926002
2021-06-16,66.61,-0.582089552239,14200172918.0,2877335717.33,213183800.0,43196753.0,89.21493161,115.03556832,14.13043103,-5.87970987,85.86060388,20.6781897
2021-06-17,67.19,0.87074012911,14323819522.0,2902389834.07,213183800.0,43196753.0,89.99176182,116.03722917,14.25347036,-5.93090686,86.60822662,20.858243
2021-06-18,70.42,4.807262985563,15012403196.0,3041915346.26,213183800.0,43196753.0,94.31790248,121.61544394,14.93867217,-6.21602115,90.77171184,21.86095359
2021-06-21,74.18,5.33939221812,15813974284.0,3204335137.54,213183800.0,43196753.0,99.35390522,128.10896949,15.73630647,-6.5479189,95.61836956,23.02819565
2021-06-22,75.8,2.18387705581,16159332040.0,3274313877.4,213183800.0,43196753.0,101.52367236,130.90671188,16.07996805,-6.6909174,97.70655719,23.53110313
2021-06-23,75.5,-0.395778364116,16095376900.0,3261354851.5,213183800.0,43196753.0,101.12186363,130.38861144,16.01632702,-6.66443619,97.31985578,23.43797212
2021-06-24,72.0,-4.635761589404,15349233600.0,3110166216.0,213183800.0,43196753.0,96.43409512,124.34410627,15.27384828,-6.35548882,92.80833928,22.35144361
2021-06-25,71.19,-1.125,15176554722.0,3075176846.07,213183800.0,43196753.0,95.34921155,122.94523508,15.10201749,-6.28398957,91.76424547,22.09998987
2021-06-28,70.12,-1.503020087091,14948448056.0,3028956320.36,213183800.0,43196753.0,93.91609375,121.0973435,14.87503113,-6.18953995,90.38501042,21.76782258
2021-06-29,68.21,-2.723901882487,14541266998.0,2946450522.13,213183800.0,43196753.0,91.3579115,117.79877068,14.46984988,-6.02094295,87.92301142,21.17488845
2021-06-30,68.21,0.0,14541266998.0,2946450522.13,213183800.0,43196753.0,91.3579115,117.79877068,8.33792974,-6.02094295,87.92301142,21.17488845
2021-07-01,72.81,6.743879196599,15521912478.0,3145155585.93,213183800.0,43196753.0,97.51897869,125.74297747,8.90022964,-6.42698807,93.8524331,22.60289735
2021-07-02,71.97,-1.153687680264,15342838086.0,3108870313.41,213183800.0,43196753.0,96.39391425,124.29229623,8.79754879,-6.3528407,92.76966914,22.34213051
2021-07-05,70.5,-2.042517715715,15029457900.0,3045371086.5,213183800.0,43196753.0,94.42505147,121.75360406,8.6178573,-6.2230828,90.87483221,21.88578853
2021-07-06,62.01,-12.042553191489,13219527438.0,2678630653.53,213183800.0,43196753.0,83.05386442,107.09136153,7.58004725,-5.47366475,79.93118221,19.25018081
2021-07-07,60.1,-3.080148363167,12812346380.0,2596124855.3,213183800.0,43196753.0,80.49568218,103.79278871,7.34657055,-5.30506775,77.46918321,18.65724668
2021-07-08,56.73,-5.607321131448,12093916974.0,2450551797.69,213183800.0,43196753.0,75.98203078,97.97279374,6.93462475,-5.00759557,73.12523733,17.61107494
2021-07-09,58.35,2.855631940772,12439274730.0,2520530537.55,213183800.0,43196753.0,78.15179792,100.77053613,7.1326521,-5.15059406,75.21342496,18.11398242
2021-07-12,61.39,5.209940017138,13087353482.0,2651848666.67,213183800.0,43196753.0,82.22345971,106.02062061,7.504259,-5.41893693,79.13199929,19.05771004
2021-07-13,58.86,-4.121192376609,12547998468.0,2542560881.58,213183800.0,43196753.0,78.83487276,101.65130688,7.19499405,-5.19561211,75.87081736,18.27230515
2021-07-14,59.29,0.730547060822,12639667502.0,2561135485.37,213183800.0,43196753.0,79.41079861,102.39391751,7.24755687,-5.2335685,76.42508939,18.40579294
2021-07-15,59.4,0.185528756957,12663117720.0,2565887128.2,213183800.0,43196753.0,79.55812847,102.58388768,7.26100317,-5.24327828,76.56687991,18.43994098
2021-07-16,56.88,-4.242424242424,12125894544.0,2457031310.64,213183800.0,43196753.0,76.18293514,98.23184396,6.95296061,-5.02083617,73.31858803,17.65764045
2021-07-19,56.9,0.035161744023,12130158220.0,2457895245.7,213183800.0,43196753.0,76.20972239,98.26638399,6.95540539,-5.02260158,73.34436813,17.66384918
2021-07-20,57.02,0.210896309315,12155740276.0,2463078856.06,213183800.0,43196753.0,76.37044589,98.47362416,6.97007409,-5.03319406,73.49904869,17.70110159
2021-07-21,57.7,1.192564012627,12300705260.0,2492452648.1,213183800.0,43196753.0,77.28121234,99.64798517,7.05319668,-5.09321812,74.3755719,17.91219856
2021-07-22,56.43,-2.201039861352,12029961834.0,2437592771.79,213183800.0,43196753.0,75.58022205,97.45469329,6.89795301,-4.98111436,72.73853591,17.51794393
2021-07-23,54.13,-4.075846181109,11539639094.0,2338240239.89,213183800.0,43196753.0,72.49968846,93.4825899,6.61680306,-4.7780918,69.77382507,16.80393948
2021-07-26,50.74,-6.262700905228,10816946012.0,2191803247.22,213183800.0,43196753.0,67.95924981,87.62805489,6.20241247,-4.4788542,65.4040991,15.75155901
2021-07-27,51.0,0.512416239653,10872373800.0,2203034403.0,213183800.0,43196753.0,68.30748404,88.07707528,6.23419464,-4.50180458,65.73924033,15.83227256
2021-07-28,52.36,2.666666666667,11162303768.0,2261781987.08,213183800.0,43196753.0,70.12901695,90.42579729,6.40043983,-4.6218527,67.49228673,16.25446649
2021-07-29,52.9,1.031321619557,11277423020.0,2285108233.7,213183800.0,43196753.0,70.85227266,91.35837808,6.46644895,-4.66951887,68.18834928,16.42210232
2021-07-30,52.11,-1.493383742911,11109007818.0,2250982798.83,213183800.0,43196753.0,69.79417634,89.99404692,6.36988005,-4.59978503,67.17003556,16.17685731
2021-08-02,55.2,5.929763960852,11767745760.0,2384460765.6,213183800.0,43196753.0,73.93280626,95.33048148,6.74759891,-4.87254143,71.15306012,17.13610677
2021-08-03,56.7,2.717391304348,12087521460.0,2449255895.1,213183800.0,43196753.0,75.94184991,97.92098369,6.93095757,-5.00494745,73.08656719,17.60176184
2021-08-04,58.65,3.439153439153,12503229870.0,2533489563.45,213183800.0,43196753.0,78.55360665,101.28863657,7.16932384,-5.17707527,75.60012637,18.20711344
2021-08-05,61.95,5.626598465473,13206736410.0,2676038848.35,213183800.0,43196753.0,82.97350268,106.98774144,7.5727129,-5.46836851,79.85384192,19.2315546
2021-08-06,60.14,-2.921711057304,12820873732.0,2597852725.42,213183800.0,43196753.0,80.54925667,103.86186877,7.35146011,-5.30859858,77.5207434,18.66966415
2021-08-09,61.9,2.926504822082,13196077220.0,2673879010.7,213183800.0,43196753.0,82.90653455,106.90139137,7.56660095,-5.46395497,79.78939169,19.21603277
2021-08-10,59.79,-3.408723747981,12746259402.0,2582733861.87,213183800.0,43196753.0,80.08047982,103.25741825,7.30867642,-5.27770384,77.06959175,18.5610113
2021-08-11,60.38,0.986787088142,12872037844.0,2608219946.14,213183800.0,43196753.0,80.87070366,104.27634912,7.3807975,-5.32978354,77.83010453,18.74416896
2021-08-12,63.32,4.869161974164,13498798216.0,2735218399.96,213183800.0,43196753.0,84.80842921,109.35373346,7.74018048,-5.58929933,81.61977838,19.65685291
2021-08-13,65.8,3.916614024005,14027494040.0,2842346347.4,213183800.0,43196753.0,88.13004804,113.63669712,8.04333348,-5.80821062,84.81651007,20.42673596
2021-08-16,63.16,-4.012158054711,13464688808.0,2728306919.48,213183800.0,43196753.0,84.59413122,109.07741323,7.72062223,-5.57517603,81.41353763,19.60718303
2021-08-17,58.28,-7.726409119696,12424351864.0,2517506764.84,213183800.0,43196753.0,78.05804255,100.64964602,7.12409537,-5.14441512,75.12319463,18.09225185
2021-08-18,59.08,1.372683596431,12594898904.0,2552064167.24,213183800.0,43196753.0,79.1295325,102.0312472,7.22188666,-5.21503166,76.1543984,18.34060123
2021-08-19,60.16,1.828029790115,12825137408.0,2598716660.48,213183800.0,43196753.0,80.57604392,103.8964088,7.35390489,-5.31036399,77.54652349,18.67587288
2021-08-20,56.6,-5.917553191489,12066203080.0,2444936219.8,213183800.0,43196753.0,75.80791366,97.74828354,6.91873366,-4.99612038,72.95766671,17.57071817
2021-08-23,59.5,5.123674911661,12684436100.0,2570206803.5,213183800.0,43196753.0,79.69206472,102.75658782,7.27322708,-5.25210534,76.69578038,18.47098465
2021-08-24,63.73,7.109243697479,13586203574.0,2752929068.69,213183800.0,43196753.0,85.35756781,110.06180407,7.79029852,-5.62549031,82.14827031,19.78413196
2021-08-25,53.55,-15.97363878864,11415992490.0,2313186123.15,213183800.0,43196753.0,90.26417829,92.48092904,6.54590437,-4.72689481,46.65671742,17.30763878
2021-08-26,52.57,-1.830065359477,11207072366.0,2270853305.21,213183800.0,43196753.0,88.61228483,90.7884676,6.42611005,-4.64038955,45.80286899,16.99089767
2021-08-27,50.97,-3.043560966331,10865978286.0,2201738500.41,213183800.0,43196753.0,85.91531592,88.02526523,6.23052747,-4.49915646,44.40883075,16.47376934
2021-08-30,48.0,-5.826957033549,10232822400.0,2073444144.0,213183800.0,43196753.0,80.90906738,82.89607085,5.86747731,-4.23699255,41.82114726,15.51384988
2021-08-31,48.51,1.0625,10341546138.0,2095474488.03,213183800.0,43196753.0,81.76872622,83.7768416,5.92981926,-4.28201059,42.26549695,15.67868454
2021-09-01,48.7,0.391671820243,10382051060.0,2103681871.1,213183800.0,43196753.0,82.08899127,84.10497188,5.95304469,-4.29878202,42.431039,15.74009353
2021-09-02,46.92,-3.655030800821,10002583896.0,2026791650.76,213183800.0,43196753.0,79.08861336,81.03090926,5.73545907,-4.14166021,40.88017145,15.16478826
2021-09-03,46.79,-0.277067348679,9974870002.0,2021176072.87,213183800.0,43196753.0,78.86948463,80.80639906,5.71956799,-4.13018503,40.76690584,15.12277158
2021-09-06,50.2,7.287882026074,10701826760.0,2168477000.6,213183800.0,43196753.0,84.61739963,86.6954741,6.13640335,-4.43118804,43.73794985,16.22490134
2021-09-07,48.72,-2.948207171315,10386314736.0,2104545806.16,213183800.0,43196753.0,82.12270339,84.13951191,5.95548947,-4.30054743,42.44846447,15.74655763
2021-09-08,48.55,-0.348932676519,10350073490.0,2097202358.15,213183800.0,43196753.0,81.83615044,83.84592166,5.93470882,-4.28554142,42.30034791,15.69161275
2021-09-09,48.59,0.082389289392,10358600842.0,2098930228.27,213183800.0,43196753.0,81.90357466,83.91500172,5.93959838,-4.28907225,42.33519887,15.70454095
2021-09-10,49.12,1.090759415518,10471588256.0,2121824507.36,213183800.0,43196753.0,82.79694561,84.8303125,6.00438511,-4.33585571,42.79697403,15.87583971
2021-09-13,48.42,-1.425081433225,10322359596.0,2091586780.26,213183800.0,43196753.0,81.61702171,83.62141147,5.91881774,-4.27406623,42.1870823,15.64959607
2021-09-14,47.83,-1.218504750103,10196581154.0,2066100695.99,213183800.0,43196753.0,80.62251443,82.6024806,5.84669666,-4.22198653,41.6730307,15.458905
2021-09-15,47.62,-0.43905498641,10151812556.0,2057029377.86,213183800.0,43196753.0,80.26853726,82.23981029,5.82102645,-4.20344969,41.49006318,15.3910319
2021-09-16,44.51,-6.530869382612,9488810938.0,1922687476.03,213183800.0,43196753.0,75.02630393,76.8688357,5.44086281,-3.92892788,38.78040135,14.38586371
2021-09-17,49.25,10.649292293867,10499302150.0,2127440085.25,213183800.0,43196753.0,83.01607434,85.05482269,6.0202762,-4.34733089,42.91023964,15.91785639
2021-09-22,52.66,6.92385786802,11226258908.0,2274741012.98,213183800.0,43196753.0,88.76398933,90.94389773,6.43711157,-4.64833391,45.88128364,17.01998614
2021-09-23,52.0,-1.253323205469,11085557600.0,2246231156.0,213183800.0,43196753.0,87.65148966,89.80407675,6.35643375,-4.59007526,45.30624287,16.80667071
