数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-26,19.5,44.017725258493,7819692231.0,799500000.0,401009858.0,41000000.0,30.47143949,33.10688517,6.53721226,-39.11391608,29.78763592,4.65699014
2019-08-27,21.45,10.0,8601661454.1,879450000.0,401009858.0,41000000.0,33.51858343,36.41757369,7.19093349,-43.02530769,32.76639951,5.12268915
2019-08-28,23.6,10.02331002331,9463832648.8,967600000.0,401009858.0,41000000.0,36.87825497,40.06782,7.91170305,-47.33786767,36.05067732,5.63615217
2019-08-29,25.96,10.0,10410215913.68,1064360000.0,401009858.0,41000000.0,40.56608046,44.074602,8.70287335,-52.07165444,39.65574505,6.19976738
2019-08-30,28.56,10.015408320493,11452841544.48,1170960000.0,401009858.0,41000000.0,44.62893906,48.48885336,9.57450165,-57.28684325,43.62742984,6.8206994
2019-09-02,26.8,-6.162464985994,10747064194.4,1098800000.0,401009858.0,41000000.0,41.87869632,45.50074475,8.98447634,-53.75656159,40.93890475,6.40037619
2019-09-03,26.94,0.522388059701,10803205574.52,1104540000.0,401009858.0,41000000.0,42.09746563,45.73843521,9.03141017,-54.03737945,41.1527647,6.43381099
2019-09-04,27.49,2.041573867854,11023760996.42,1127090000.0,401009858.0,41000000.0,42.95691649,46.67221915,9.21579308,-55.14059247,41.99292879,6.56516199
2019-09-05,26.52,-3.528555838487,10634781434.16,1087320000.0,401009858.0,41000000.0,41.4411577,45.02536383,8.89060868,-53.19492588,40.51118485,6.33350659
2019-09-06,25.31,-4.562594268477,10149559505.98,1037710000.0,401009858.0,41000000.0,39.55036581,42.97103916,8.48496628,-50.76785724,38.66282385,6.04453438
2019-09-09,26.14,3.279336230739,10482397688.12,1071740000.0,401009858.0,41000000.0,40.84735529,44.38020402,8.76321685,-52.43270597,39.93070784,6.24275498
2019-09-10,26.65,1.95103289977,10686912715.7,1092650000.0,401009858.0,41000000.0,41.64430063,45.2460764,8.93419009,-53.45568532,40.70976909,6.36455319
2019-09-11,25.84,-3.039399624765,10362094730.72,1059440000.0,401009858.0,41000000.0,40.37856391,43.87086733,8.66264435,-51.83095342,39.47243652,6.17110898
2019-09-12,26.0,0.61919504644,10426256308.0,1066000000.0,401009858.0,41000000.0,40.62858598,44.14251356,8.71628302,-52.15188811,39.71684789,6.20932018
2019-09-16,27.02,3.923076923077,10835286363.16,1107820000.0,401009858.0,41000000.0,42.22247666,45.87425833,9.05822951,-54.1978468,41.27497039,6.45291659
2019-09-17,27.79,2.849740932642,11144063953.82,1139390000.0,401009858.0,41000000.0,43.42570786,47.18155584,9.31636558,-55.74234503,42.45120011,6.63680799
2019-09-18,27.98,0.683699172364,11220255826.84,1147180000.0,401009858.0,41000000.0,43.72260907,47.50413575,9.38006149,-56.12345498,42.74143862,6.6821838
2019-09-19,27.86,-0.428877769836,11172134643.88,1142260000.0,401009858.0,41000000.0,43.53509252,47.30040107,9.3398325,-55.88275395,42.55813009,6.6535254
2019-09-20,28.01,0.538406317301,11232286122.58,1148410000.0,401009858.0,41000000.0,43.76948821,47.55506942,9.39011874,-56.18363023,42.78726575,6.6893484
2019-09-23,25.73,-8.139950017851,10317983646.34,1054930000.0,401009858.0,41000000.0,40.20667374,43.68411054,8.62576777,-51.61031081,39.3044037,6.14483878
2019-09-24,25.83,0.388651379712,10358084632.14,1059030000.0,401009858.0,41000000.0,40.36293753,43.85388944,8.65929194,-51.810895,39.45716081,6.16872078
2019-09-25,24.27,-6.039488966318,9732509253.66,995070000.0,401009858.0,41000000.0,37.92522238,41.20533862,8.13631496,-48.68178171,37.07414994,5.79616157
2019-09-26,23.59,-2.801812937783,9459822550.22,967190000.0,401009858.0,41000000.0,36.86262859,40.05084211,7.90835063,-47.31780925,36.03540161,5.63376397
2019-09-27,23.65,0.254345061467,9483883141.7,969650000.0,401009858.0,41000000.0,36.95638686,40.15270945,7.92846513,-47.43815976,36.12705587,5.64809317
2019-09-30,23.74,0.380549682875,9519974028.92,973340000.0,401009858.0,41000000.0,37.09702428,40.30551046,5.47587574,-47.61868553,36.26453727,5.66958697
2019-10-08,22.99,-3.159224936816,9219216635.42,942590000.0,401009858.0,41000000.0,35.92504584,39.03216872,5.3028805,-46.11430414,35.11885896,5.49047196
2019-10-09,23.64,2.827316224445,9479873043.12,969240000.0,401009858.0,41000000.0,36.94076048,40.13573156,5.4528097,-47.41810135,36.11178016,5.64570497
2019-10-10,23.43,-0.888324873096,9395660972.94,960630000.0,401009858.0,41000000.0,36.61260652,39.77919588,5.40437104,-46.99687456,35.79099024,5.59555276
2019-10-11,23.43,0.0,9395660972.94,960630000.0,401009858.0,41000000.0,36.61260652,39.77919588,5.40437104,-46.99687456,35.79099024,5.59555276
2019-10-14,23.81,1.621852326078,9548044718.98,976210000.0,401009858.0,41000000.0,37.20640893,40.42435569,5.49202196,-47.75909446,36.37146724,5.68630437
2019-10-15,22.83,-4.115917681646,9155055058.14,936030000.0,401009858.0,41000000.0,35.67502377,38.76052249,5.26597485,-45.79336945,34.87444759,5.45226076
2019-10-16,22.7,-0.569426193605,9102923776.6,930700000.0,401009858.0,41000000.0,35.47188084,38.53980992,5.23598901,-45.53261001,34.67586335,5.42121416
2019-10-17,22.72,0.088105726872,9110943973.76,931520000.0,401009858.0,41000000.0,35.5031336,38.5737657,5.24060222,-45.57272684,34.70641477,5.42599056
2019-10-18,22.84,0.528169014085,9159065156.72,936440000.0,401009858.0,41000000.0,35.69065015,38.77750038,5.26828146,-45.81342787,34.8897233,5.45464896
2019-10-21,21.28,-6.830122591944,8533489778.24,872480000.0,401009858.0,41000000.0,33.25293499,36.12894956,4.90845138,-42.68431458,32.50671243,5.08208975
2019-10-22,21.28,0.0,8533489778.24,872480000.0,401009858.0,41000000.0,33.25293499,36.12894956,4.90845138,-42.68431458,32.50671243,5.08208975
2019-10-23,21.36,0.375939849624,8565570566.88,875760000.0,401009858.0,41000000.0,33.37794602,36.26477268,4.9269042,-42.84478193,32.62891812,5.10119535
2019-10-24,20.94,-1.966292134831,8397146426.52,858540000.0,401009858.0,41000000.0,32.72163809,35.55170131,4.83002687,-42.00232835,31.98733826,5.00089095
2019-10-25,21.04,0.477554918816,8437247412.32,862640000.0,401009858.0,41000000.0,32.87790189,35.72148021,4.8530929,-42.20291253,32.14009537,5.02477295
2019-10-28,21.19,0.712927756654,8497398891.02,868790000.0,401009858.0,41000000.0,35.91042696,35.97614855,4.88769195,-42.50378881,32.59066351,4.99798466
2019-10-29,20.27,-4.341670599339,8128469821.66,831070000.0,401009858.0,41000000.0,34.35131451,34.41418269,4.67548446,-40.65841431,31.17568426,4.78098863
2019-10-30,19.94,-1.628021706956,7996136568.52,817540000.0,401009858.0,41000000.0,33.79206765,33.85391232,4.59936656,-39.9964865,30.66813735,4.70315309
2019-10-31,19.4,-2.708124373119,7779591245.2,795400000.0,401009858.0,41000000.0,32.87693643,32.93710627,4.47480999,-38.9133319,29.83760605,4.57578586
2019-11-01,19.8,2.061855670103,7939995188.4,811800000.0,401009858.0,41000000.0,33.55481141,33.61622187,4.56707412,-39.71566864,30.45281442,4.67013196
2019-11-04,20.22,2.121212121212,8108419328.76,829020000.0,401009858.0,41000000.0,34.26658014,34.32929324,4.66395145,-40.55812222,31.09878321,4.76919536
2019-11-05,20.06,-0.791295746785,8044257751.48,822460000.0,401009858.0,41000000.0,33.99543015,34.057647,4.6270458,-40.23718752,30.85269986,4.73145692
2019-11-06,20.09,0.149551345962,8056288047.22,823690000.0,401009858.0,41000000.0,34.04627077,34.10858067,4.63396561,-40.29736278,30.89884049,4.73853288
2019-11-07,20.25,0.796416127427,8120449624.5,830250000.0,401009858.0,41000000.0,34.31742076,34.38022691,4.67087126,-40.61829747,31.14492384,4.77627132
2019-11-08,20.34,0.444444444444,8156540511.72,833940000.0,401009858.0,41000000.0,34.46994263,34.53302792,4.69163068,-40.79882324,31.28334572,4.79749919
2019-11-11,19.46,-4.326450344149,7803651836.68,797860000.0,401009858.0,41000000.0,32.97861768,33.03897361,4.48864961,-39.03368241,29.9298873,4.58993777
2019-11-12,21.41,10.020554984584,8585621059.78,877810000.0,401009858.0,41000000.0,36.2832582,36.34966213,4.93843722,-42.94507402,32.92902812,5.04987501
2019-11-13,21.87,2.148528724895,8770085594.46,896670000.0,401009858.0,41000000.0,37.06281442,37.13064506,5.04454096,-43.86776127,33.63651775,5.15837303
2019-11-14,22.06,0.868770004572,8846277467.48,904460000.0,401009858.0,41000000.0,37.38480504,37.45322497,5.08836642,-44.24887122,33.92874172,5.20318742
2019-11-15,20.8,-5.711695376247,8341005046.4,852800000.0,401009858.0,41000000.0,35.24949886,35.31401085,4.79773443,-41.72151049,31.99083535,4.90599721
2019-11-18,21.99,5.721153846154,8818206777.42,901590000.0,401009858.0,41000000.0,37.26617692,37.33437974,5.07222019,-44.10846229,33.82108026,5.18667686
2019-11-19,21.99,0.0,8818206777.42,901590000.0,401009858.0,41000000.0,37.26617692,37.33437974,5.07222019,-44.10846229,33.82108026,5.18667686
2019-11-20,21.57,-1.909959072306,8649782637.06,884370000.0,401009858.0,41000000.0,36.55440819,36.62130837,4.97534286,-43.26600872,33.17511147,5.08761345
2019-11-21,21.41,-0.74177097821,8585621059.78,877810000.0,401009858.0,41000000.0,36.2832582,36.34966213,4.93843722,-42.94507402,32.92902812,5.04987501
2019-11-22,20.52,-4.15693601121,8228722286.16,841320000.0,401009858.0,41000000.0,34.77498637,34.83862994,4.73314954,-41.15987477,31.56018949,4.83995494
2019-11-25,19.9,-3.021442495127,7980096174.2,815900000.0,401009858.0,41000000.0,33.72428016,33.78600077,4.59014015,-39.91625282,30.60661651,4.69371848
2019-11-26,19.93,0.150753768844,7992126469.94,817130000.0,401009858.0,41000000.0,33.77512078,33.83693443,4.59705996,-39.97642808,30.65275714,4.70079444
2019-11-27,19.88,-0.250878073256,7972075977.04,815080000.0,401009858.0,41000000.0,33.69038641,33.75204499,4.58552694,-39.87613599,30.5758561,4.68900118
2019-11-28,19.62,-1.307847082495,7867813413.96,804420000.0,401009858.0,41000000.0,33.24976767,33.31061985,4.52555526,-39.35461711,30.17597065,4.62767621
2019-11-29,20.03,2.089704383282,8032227455.74,821230000.0,401009858.0,41000000.0,33.94458952,34.00671333,4.62012599,-40.17701227,30.80655923,4.72438097
2019-12-02,20.04,0.049925112332,8036237554.32,821640000.0,401009858.0,41000000.0,33.9615364,34.02369122,4.62243259,-40.19707068,30.82193944,4.72673962
2019-12-03,20.15,0.548902195609,8080348638.7,826150000.0,401009858.0,41000000.0,34.14795202,34.21044801,4.64780523,-40.41771329,30.99112175,4.7526848
2019-12-04,19.94,-1.042183622829,7996136568.52,817540000.0,401009858.0,41000000.0,33.79206765,33.85391232,4.59936656,-39.9964865,30.66813735,4.70315309
2019-12-05,20.29,1.755265797392,8136490018.82,831890000.0,401009858.0,41000000.0,34.38520826,34.44813847,4.68009767,-40.69853115,31.20644468,4.78570593
2019-12-06,20.2,-0.443568260227,8100399131.6,828200000.0,401009858.0,41000000.0,34.23268639,34.29533746,4.65933824,-40.51800538,31.06802279,4.76447806
2019-12-09,19.9,-1.485148514851,7980096174.2,815900000.0,401009858.0,41000000.0,33.72428016,33.78600077,4.59014015,-39.91625282,30.60661651,4.69371848
2019-12-10,19.98,0.402010050251,8012176962.84,819180000.0,401009858.0,41000000.0,33.85985515,33.92182388,4.60859297,-40.07672017,30.72965819,4.7125877
2019-12-11,19.75,-1.151151151151,7919944695.5,809750000.0,401009858.0,41000000.0,33.47007704,33.53133242,4.5555411,-39.61537655,30.37591337,4.6583387
2019-12-12,19.42,-1.670886075949,7787611442.36,796220000.0,401009858.0,41000000.0,32.91083018,32.97106205,4.4794232,-38.95344874,29.86836647,4.58050316
2019-12-13,19.68,1.338825952626,7891874005.44,806880000.0,401009858.0,41000000.0,33.35144892,33.41248719,4.53939488,-39.47496762,30.26825191,4.64182813
2019-12-16,19.93,1.270325203252,7992126469.94,817130000.0,401009858.0,41000000.0,33.77512078,33.83693443,4.59705996,-39.97642808,30.65275714,4.70079444
2019-12-17,20.32,1.9568489714,8148520314.56,833120000.0,401009858.0,41000000.0,34.43604888,34.49907214,4.68701748,-40.7587064,31.2525853,4.79278189
2019-12-18,20.27,-0.246062992126,8128469821.66,831070000.0,401009858.0,41000000.0,34.35131451,34.41418269,4.67548446,-40.65841431,31.17568426,4.78098863
2019-12-19,20.28,0.04933399112,8132479920.24,831480000.0,401009858.0,41000000.0,34.36826139,34.43116058,4.67779107,-40.67847273,31.19106447,4.78334728
2019-12-20,20.16,-0.591715976331,8084358737.28,826560000.0,401009858.0,41000000.0,34.16489889,34.2274259,4.65011183,-40.43777171,31.00650196,4.75504345
2019-12-23,19.63,-2.628968253968,7871823512.54,804830000.0,401009858.0,41000000.0,33.26671455,33.32759774,4.52786187,-39.37467553,30.19135086,4.63003487
2019-12-24,19.75,0.611309220581,7919944695.5,809750000.0,401009858.0,41000000.0,33.47007704,33.53133242,4.5555411,-39.61537655,30.37591337,4.6583387
2019-12-25,19.82,0.354430379747,7948015385.56,812620000.0,401009858.0,41000000.0,33.58870516,33.65017765,4.57168732,-39.75578548,30.48357484,4.67484926
2019-12-26,20.19,1.866801210898,8096389033.02,827790000.0,401009858.0,41000000.0,34.21573952,34.27835957,4.65703164,-40.49794696,31.05264258,4.76211941
2019-12-27,20.17,-0.099058940069,8088368835.86,826970000.0,401009858.0,41000000.0,34.18184577,34.24440379,4.65241843,-40.45783012,31.02188217,4.7574021
2019-12-30,20.24,0.347050074368,8116439525.92,829840000.0,401009858.0,41000000.0,34.30047389,34.36324902,4.66856465,-40.59823905,31.12954363,4.77391267
2019-12-31,20.12,-0.592885375494,8068318342.96,824920000.0,401009858.0,41000000.0,34.09711139,34.45364871,4.46639348,-40.35753803,30.94498112,4.74560884
2020-01-02,20.27,0.745526838966,8128469821.66,831070000.0,401009858.0,41000000.0,34.35131451,34.71050991,4.49969164,1.93792666,31.17568426,4.78098863
2020-01-03,20.56,1.430685742477,8244762680.48,842960000.0,401009858.0,41000000.0,34.84277387,35.20710823,4.56406809,1.9656523,31.62171033,4.84938955
2020-01-06,20.3,-1.264591439689,8140500117.4,832300000.0,401009858.0,41000000.0,34.40215513,34.76188215,4.50635128,1.94079483,31.22182489,4.78806458
2020-01-07,20.41,0.541871921182,8184611201.78,836810000.0,401009858.0,41000000.0,34.58857075,34.95024703,4.53076993,1.95131145,31.39100719,4.81400976
2020-01-08,20.05,-1.763841254287,8040247652.9,822050000.0,401009858.0,41000000.0,33.97848327,34.33378015,4.45085434,1.91689342,30.83731965,4.72909827
2020-01-09,20.19,0.69825436409,8096389033.02,827790000.0,401009858.0,41000000.0,34.21573952,34.57351727,4.48193262,1.93027821,31.05264258,4.76211941
2020-01-10,20.49,1.48588410104,8216691990.42,840090000.0,401009858.0,41000000.0,34.72414575,35.08723967,4.54852895,1.95895991,31.51404886,4.83287898
2020-01-13,20.52,0.146412884334,8228722286.16,841320000.0,401009858.0,41000000.0,34.77498637,35.13861191,4.55518858,1.96182808,31.56018949,4.83995494
2020-01-14,20.49,-0.146198830409,8216691990.42,840090000.0,401009858.0,41000000.0,34.72414575,35.08723967,4.54852895,1.95895991,31.51404886,4.83287898
2020-01-15,20.67,0.878477306003,8288873764.86,847470000.0,401009858.0,41000000.0,35.02918949,35.39547311,4.58848674,1.97616892,31.79089263,4.87533473
2020-01-16,20.3,-1.790033865506,8140500117.4,832300000.0,401009858.0,41000000.0,34.40215513,34.76188215,4.50635128,1.94079483,31.22182489,4.78806458
2020-01-17,20.0,-1.477832512315,8020197160.0,820000000.0,401009858.0,41000000.0,33.8937489,34.24815976,4.43975495,1.91211313,30.76041861,4.71730501
2020-01-20,20.06,0.3,8044257751.48,822460000.0,401009858.0,41000000.0,33.99543015,34.35090423,4.45307422,1.91784947,30.85269986,4.73145692
2020-01-21,19.63,-2.143569292124,7871823512.54,804830000.0,401009858.0,41000000.0,33.26671455,33.6145688,4.35761949,1.87673904,30.19135086,4.63003487
2020-01-22,19.49,-0.713194090678,7815682132.42,799090000.0,401009858.0,41000000.0,33.0294583,33.37483168,4.3265412,1.86335425,29.97602793,4.59701373
2020-01-23,18.29,-6.157003591585,7334470302.82,749890000.0,401009858.0,41000000.0,30.99583337,31.3199421,4.0601559,1.74862746,28.13040282,4.31397543
2020-02-03,16.46,-10.005467468562,6600622262.68,674860000.0,401009858.0,41000000.0,27.89455535,28.18623548,3.65391833,1.57366911,25.31582451,3.88234202
2020-02-04,15.3,-7.047387606318,6135450827.4,627300000.0,401009858.0,41000000.0,25.92871791,26.19984221,3.39641254,1.46276655,23.53172023,3.60873833
2020-02-05,15.43,0.849673202614,6187582108.94,632630000.0,401009858.0,41000000.0,26.14902728,26.42245525,3.42527095,1.47519528,23.73166296,3.63940081
2020-02-06,15.67,1.555411535969,6283824474.86,642470000.0,401009858.0,41000000.0,26.55575226,26.83343317,3.478548,1.49814064,24.10078798,3.69600847
2020-02-07,15.69,0.127632418634,6291844672.02,643290000.0,401009858.0,41000000.0,26.58964601,26.86768133,3.48298776,1.50005275,24.1315484,3.70072578
2020-02-10,16.23,3.441682600382,6508389995.34,665430000.0,401009858.0,41000000.0,27.50477723,27.79238164,3.60286114,1.55167981,24.9620797,3.82809301
2020-02-11,16.95,4.436229205176,6797117093.1,694950000.0,401009858.0,41000000.0,28.72495219,29.02531539,3.76269232,1.62051588,26.06945477,3.99791599
