数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.62,0.716845878136,5919895513.42,5919895513.42,1053362191.0,1053362191.0,59.65956717,58.64668569,1.81956447,-2.54967369,9.24585277,1.27370886
2018-01-03,5.69,1.245551601423,5993630866.79,5993630866.79,1053362191.0,1053362191.0,60.40265787,59.37716043,1.84222808,-2.58143119,9.36101463,1.28957356
2018-01-04,5.82,2.284710017575,6130567951.62,6130567951.62,1053362191.0,1053362191.0,61.78268344,60.73375636,1.88431765,-2.64040941,9.57488667,1.31903658
2018-01-05,5.74,-1.374570446735,6046298976.34,6046298976.34,1053362191.0,1053362191.0,60.93343694,59.89892809,1.85841638,-2.60411512,9.44327311,1.30090549
2018-01-08,5.72,-0.348432055749,6025231732.52,6025231732.52,1053362191.0,1053362191.0,60.72112531,59.69022103,1.85194106,-2.59504155,9.41036972,1.29637272
2018-01-09,5.71,-0.174825174825,6014698110.61,6014698110.61,1053362191.0,1053362191.0,60.61496949,59.58586749,1.8487034,-2.59050476,9.39391802,1.29410633
2018-01-10,5.79,1.401050788091,6098967085.89,6098967085.89,1053362191.0,1053362191.0,61.464216,60.42069576,1.87460468,-2.62679905,9.52553159,1.31223742
2018-01-11,5.82,0.518134715026,6130567951.62,6130567951.62,1053362191.0,1053362191.0,61.78268344,60.73375636,1.88431765,-2.64040941,9.57488667,1.31903658
2018-01-12,5.72,-1.718213058419,6025231732.52,6025231732.52,1053362191.0,1053362191.0,60.72112531,59.69022103,1.85194106,-2.59504155,9.41036972,1.29637272
2018-01-15,5.53,-3.321678321678,5825092916.23,5825092916.23,1053362191.0,1053362191.0,58.70416485,57.70750389,1.79042554,-2.50884262,9.09778751,1.25331139
2018-01-16,5.55,0.361663652803,5846160160.05,5846160160.05,1053362191.0,1053362191.0,58.91647648,57.91621096,1.79690086,-2.51791619,9.1306909,1.25784416
2018-01-17,5.59,0.720720720721,5888294647.69,5888294647.69,1053362191.0,1053362191.0,59.34109973,58.33362509,1.80985149,-2.53606333,9.19649768,1.2669097
2018-01-18,5.58,-0.178890876565,5877761025.78,5877761025.78,1053362191.0,1053362191.0,59.23494392,58.22927156,1.80661383,-2.53152655,9.18004599,1.26464332
2018-01-19,5.56,-0.358422939068,5856693781.96,5856693781.96,1053362191.0,1053362191.0,59.02263229,58.02056449,1.80013851,-2.52245297,9.14714259,1.26011055
2018-01-22,5.56,0.0,5856693781.96,5856693781.96,1053362191.0,1053362191.0,59.02263229,58.02056449,1.80013851,-2.52245297,9.14714259,1.26011055
2018-01-23,5.6,0.719424460432,5898828269.6,5898828269.6,1053362191.0,1053362191.0,59.44725555,58.43797863,1.81308915,-2.54060012,9.21294938,1.26917609
2018-01-24,5.72,2.142857142857,6025231732.52,6025231732.52,1053362191.0,1053362191.0,60.72112531,59.69022103,1.85194106,-2.59504155,9.41036972,1.29637272
2018-01-25,5.71,-0.174825174825,6014698110.61,6014698110.61,1053362191.0,1053362191.0,60.61496949,59.58586749,1.8487034,-2.59050476,9.39391802,1.29410633
2018-01-26,5.72,0.175131348511,6025231732.52,6025231732.52,1053362191.0,1053362191.0,60.72112531,59.69022103,1.85194106,-2.59504155,9.41036972,1.29637272
2018-01-29,5.69,-0.524475524476,5993630866.79,5993630866.79,1053362191.0,1053362191.0,60.40265787,59.37716043,1.84222808,-2.58143119,9.36101463,1.28957356
2018-01-30,5.6,-1.581722319859,5898828269.6,5898828269.6,1053362191.0,1053362191.0,59.44725555,58.43797863,1.81308915,-2.54060012,9.21294938,1.26917609
2018-01-31,5.44,-2.857142857143,5730290319.04,5730290319.04,1053362191.0,1053362191.0,57.74876253,56.76832209,1.7612866,-2.46801154,8.94972225,1.23291392
2018-02-01,5.02,-7.720588235294,5287878198.82,5287878198.82,1053362191.0,1053362191.0,53.29021836,52.3854737,1.62530492,-2.27746653,8.25875105,1.13772571
2018-02-02,4.94,-1.593625498008,5203609223.54,5203609223.54,1053362191.0,1053362191.0,52.44097186,51.55064543,1.59940364,-2.24117225,8.12713749,1.11959462
2018-02-05,4.83,-2.226720647773,5087739382.53,5087739382.53,1053362191.0,1053362191.0,51.27325791,50.40275657,1.56378939,-2.1912676,7.94616884,1.09466438
2018-02-06,4.37,-9.52380952381,4603192774.67,4603192774.67,1053362191.0,1053362191.0,46.39009049,45.60249404,1.41485707,-1.98257545,7.18939085,0.99041063
2018-02-07,4.39,0.45766590389,4624260018.49,4624260018.49,1053362191.0,1053362191.0,46.60240212,45.8112011,1.42133239,-1.99164902,7.22229424,0.9949434
2018-02-08,4.54,3.416856492027,4782264347.14,4782264347.14,1053362191.0,1053362191.0,48.19473932,47.3765041,1.46989728,-2.05970081,7.46906967,1.02893919
2018-02-09,4.48,-1.321585903084,4719062615.68,4719062615.68,1053362191.0,1053362191.0,47.55780444,46.7503829,1.45047132,-2.03248009,7.3703595,1.01534087
2018-02-12,4.59,2.455357142857,4834932456.69,4834932456.69,1053362191.0,1053362191.0,48.72551839,47.89827177,1.48608557,-2.08238474,7.55132815,1.04027112
2018-02-13,4.55,-0.871459694989,4792797969.05,4792797969.05,1053362191.0,1053362191.0,48.30089513,47.48085763,1.47313494,-2.0642376,7.48552137,1.03120557
2018-02-14,4.56,0.21978021978,4803331590.96,4803331590.96,1053362191.0,1053362191.0,48.40705095,47.58521117,1.47637259,-2.06877438,7.50197306,1.03347196
2018-02-22,4.64,1.754385964912,4887600566.24,4887600566.24,1053362191.0,1053362191.0,49.25629745,48.42003943,1.50227387,-2.10506867,7.63358663,1.05160305
2018-02-23,4.7,1.293103448276,4950802297.7,4950802297.7,1053362191.0,1053362191.0,49.89323233,49.04616063,1.52169982,-2.13228939,7.7322968,1.06520136
