数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-12-03,67.99,280.044717719396,140615681805.82,10748352739.41,2068181818.0,158087259.0,82.41344741,96.41178502,11.67461921,6.66700665,-55.02329008,7.07737247
2025-12-04,69.49,2.206206795117,143717954532.82,10985483627.91,2068181818.0,158087259.0,84.23165849,98.53882837,11.93218545,6.8140946,-56.23721764,7.23351394
2025-12-05,65.89,-5.180601525399,136272499988.02,10416369495.51,2068181818.0,158087259.0,79.86795191,93.43392432,11.31402647,6.46108352,-53.32379149,6.85877441
2025-12-08,68.75,4.340567612688,142187499987.5,10868499056.25,2068181818.0,158087259.0,83.33467436,97.48948698,11.80511944,6.74153121,-55.63834671,7.15648415
2025-12-09,67.8,-1.381818181818,140222727260.4,10718316160.2,2068181818.0,158087259.0,82.18314068,96.14235953,11.64199415,6.64837551,-54.86952592,7.05759455
2025-12-10,63.88,-5.781710914454,132115454533.84,10098614104.92,2068181818.0,158087259.0,77.43154906,90.58368623,10.9688877,6.26398566,-51.69712855,6.64954484
2025-12-11,67.68,5.948653725736,139974545442.24,10699345689.12,2068181818.0,158087259.0,82.03768379,95.97219606,11.62138885,6.63660847,-54.77241171,7.04510323
2025-12-12,69.3,2.393617021277,143324999987.4,10955447048.7,2068181818.0,158087259.0,84.00135175,98.26940288,11.89956039,6.79546346,-56.08345348,7.21373602
2025-12-15,74.98,8.196248196248,155072272713.64,11853382679.82,2068181818.0,158087259.0,90.88631103,106.32380704,12.87487789,7.35243652,-60.68019253,7.80499173
2025-12-16,67.48,-10.002667377967,139560909078.64,10667728237.32,2068181818.0,158087259.0,81.79525565,95.68859028,11.58704668,6.61699675,-54.61055471,7.02428437
2025-12-17,64.65,-4.193835210433,133707954533.7,10220341294.35,2068181818.0,158087259.0,78.36489742,91.67556849,11.10110504,6.33949081,-52.32027803,6.72969746
2025-12-18,64.0,-1.005413766435,132363636352.0,10117584576.0,2068181818.0,158087259.0,77.57700595,90.7538497,10.989493,6.27575269,-51.79424276,6.66203615
2025-12-19,64.14,0.21875,132653181806.52,10139716792.26,2068181818.0,158087259.0,77.74670565,90.95237375,11.01353252,6.2894809,-51.90754266,6.67660936
2025-12-22,64.43,0.452135952604,133252954533.74,10185562097.37,2068181818.0,158087259.0,78.09822646,91.36360213,11.06332866,6.31791791,-52.14223532,6.70679671
2025-12-23,62.22,-3.430079155673,128682272715.96,9836189254.98,2068181818.0,158087259.0,75.41939547,88.22975825,10.68384773,6.10120832,-50.35371538,6.47674827
2025-12-24,62.93,1.141112182578,130150681806.74,9948431208.87,2068181818.0,158087259.0,76.28001538,89.23655877,10.80576242,6.17082995,-50.92830776,6.55065524
2025-12-25,62.35,-0.921658986175,128951136352.3,9856740598.65,2068181818.0,158087259.0,75.57697376,88.41410201,10.70617014,6.11395594,-50.45892243,6.49028053
2025-12-26,64.43,3.336006415397,133252954533.74,10185562097.37,2068181818.0,158087259.0,78.09822646,91.36360213,11.06332866,6.31791791,-52.14223532,6.70679671
2025-12-29,62.57,-2.886853950023,129406136352.26,9891519795.63,2068181818.0,158087259.0,75.84364472,88.72606837,10.74394652,6.13552884,-50.63696514,6.51318128
2025-12-30,60.89,-2.684992808055,125931590898.02,9625933200.51,2068181818.0,158087259.0,73.80724832,86.34377982,10.45547233,5.97079034,-49.27736627,6.33830283
2025-12-31,60.92,0.04926917392,125993636352.56,9630675818.28,2068181818.0,158087259.0,73.84361254,76.5713885,7.4561375,5.9737321,-49.30164482,6.34142566
