数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-29,38.03,252.12962962963,15250030000.0,1228057306.12,401000000.0,32291804.0,158.24618366,158.24618366,20.5810947,-58.4187635,146.74086497,32.82081428
2020-04-30,43.0,13.068630028925,17243000000.0,1388547572.0,401000000.0,32291804.0,178.40108149,178.92679193,23.27076183,-66.05329557,165.81050112,37.36275213
2020-05-06,52.23,21.46511627907,20944230000.0,1686600922.92,401000000.0,32291804.0,216.69508107,217.33363587,28.26585791,-80.23171227,201.40191799,45.38271032
2020-05-07,50.07,-4.13555427915,20078070000.0,1616850626.28,401000000.0,32291804.0,207.73353837,208.3456854,27.09690801,-76.91368626,193.07283235,43.5058837
2020-05-08,46.82,-6.490912722189,18774820000.0,1511902263.28,401000000.0,32291804.0,194.2497357,194.8221488,25.33807136,-71.92128602,180.54064331,40.68195476
2020-05-11,47.15,0.70482699701,18907150000.0,1522558558.6,401000000.0,32291804.0,195.61886028,196.1953079,25.51666093,-72.42820666,181.81314251,40.96869216
2020-05-12,43.02,-8.759278897137,17251020000.0,1389193408.08,401000000.0,32291804.0,178.48405873,179.0100137,23.28158544,-66.08401803,165.88762228,37.38013016
2020-05-13,43.71,1.603905160391,17527710000.0,1411474752.84,401000000.0,32291804.0,181.34677376,181.88116454,23.65499999,-67.14394301,168.54830242,37.97967199
2020-05-14,48.13,10.112102493709,19300130000.0,1554204526.52,401000000.0,32291804.0,199.68474539,200.27317432,26.04701783,-73.93360735,185.59207951,41.82021535
2020-05-15,57.76,20.008310824849,23161760000.0,1865174599.04,401000000.0,32291804.0,239.63828992,240.34445354,31.25858612,-88.72647331,222.72591964,50.18773403
2020-05-18,54.65,-5.384349030471,21914650000.0,1764747088.6,401000000.0,32291804.0,226.73532798,227.40346928,29.57551474,-83.9491303,210.73357875,47.48545126
2020-05-19,57.67,5.526075022873,23125670000.0,1862268336.68,401000000.0,32291804.0,239.26489231,239.9699556,31.20987987,-88.58822222,222.37887441,50.10953292
2020-05-20,62.5,8.375238425525,25062500000.0,2018237750.0,401000000.0,32291804.0,259.30389751,260.06801153,33.82378172,-96.00769705,241.00363535,54.30632577
2020-05-21,56.8,-9.12,22776800000.0,1834174467.2,401000000.0,32291804.0,235.65538206,236.34980888,30.73905283,-87.25179508,219.0241038,49.35358886
2020-05-22,56.8,0.0,22776800000.0,1834174467.2,401000000.0,32291804.0,235.65538206,236.34980888,30.73905283,-87.25179508,219.0241038,49.35358886
2020-05-25,50.93,-10.334507042254,20422930000.0,1644621577.72,401000000.0,32291804.0,211.30156,211.92422124,27.56232325,-78.23475217,196.38904237,44.25313875
2020-05-26,56.14,10.229727076379,22512140000.0,1812861876.56,401000000.0,32291804.0,232.9171329,233.60349068,30.38187369,-86.2379538,216.47910542,48.78011406
2020-05-27,56.19,0.089063056644,22532190000.0,1814476466.76,401000000.0,32291804.0,233.12457602,233.81154509,30.40893272,-86.31475996,216.67190832,48.82355912
2020-05-28,66.78,18.84676988788,26778780000.0,2156446671.12,401000000.0,32291804.0,277.06102841,277.87746896,36.1400343,-102.58230415,257.5075643,58.02522296
2020-05-29,64.49,-3.429170410302,25860490000.0,2082498439.96,401000000.0,32291804.0,267.5601336,268.34857702,34.90073093,-99.06458213,248.6771911,56.03543918
2020-06-01,71.97,11.598697472476,28859970000.0,2324041133.88,401000000.0,32291804.0,298.59362406,299.47351664,38.94876113,-110.55478331,277.52050618,62.53482025
2020-06-02,70.0,-2.737251632625,28070000000.0,2260426280.0,401000000.0,32291804.0,290.42036521,291.27617291,37.88263553,-107.5286207,269.92407159,60.82308486
2020-06-03,73.67,5.242857142857,29541670000.0,2378937200.68,401000000.0,32291804.0,305.64669007,306.54736655,39.86876799,-113.16619267,284.07580506,64.01195231
2020-06-04,67.98,-7.723632414823,27259980000.0,2195196835.92,401000000.0,32291804.0,282.03966324,282.87077478,36.7894509,-104.42565193,262.1348341,59.06790442
2020-06-05,67.0,-1.441600470727,26867000000.0,2163550868.0,401000000.0,32291804.0,277.97377813,278.79290836,36.25909401,-102.92025124,258.35589709,58.21638123
2020-06-08,71.75,7.089552238806,28771750000.0,2316936937.0,401000000.0,32291804.0,297.68087434,298.55807724,38.82970142,-110.21683622,276.67217338,62.34366199
2020-06-09,71.92,0.236933797909,28839920000.0,2322426543.68,401000000.0,32291804.0,298.38618094,299.26546223,38.9217021,-110.47797715,277.32770327,62.49137519
2020-06-10,68.88,-4.226918798665,27620880000.0,2224259459.52,401000000.0,32291804.0,285.77363937,286.61575415,37.27651336,-105.80816277,265.60528645,59.84991551
2020-06-11,69.62,1.074332171893,27917620000.0,2248155394.48,401000000.0,32291804.0,288.84379751,289.6949594,37.67698694,-106.9448939,268.45876949,60.4929024
2020-06-12,66.75,-4.122378626831,26766750000.0,2155477917.0,401000000.0,32291804.0,276.93656254,277.75263631,36.12379888,-102.53622045,257.39188255,57.99915592
2020-06-15,61.25,-8.239700374532,24561250000.0,1977872995.0,401000000.0,32291804.0,254.11781956,254.8666513,33.14730609,-94.08754311,236.18356264,53.22019926
2020-06-16,62.51,2.057142857143,25066510000.0,2018560668.04,401000000.0,32291804.0,259.34538613,260.10962241,33.82919353,-96.02305828,241.04219593,54.31501478
2020-06-17,59.67,-4.313662604233,23927670000.0,1926851944.68,401000000.0,32291804.0,247.56261703,248.29213197,32.29224089,-91.66046853,230.09099074,51.84733534
2020-06-18,59.19,-0.804424333836,23735190000.0,1911351878.76,401000000.0,32291804.0,245.5711631,246.29480964,32.03247424,-90.92312942,228.24008282,51.43026276
2020-06-19,57.4,-3.0241594864,23017400000.0,1853549549.6,401000000.0,32291804.0,238.14469947,238.84646179,31.06376113,-88.17346897,221.3377387,49.87492959
2020-06-22,60.5,5.400696864111,24260500000.0,1953654142.0,401000000.0,32291804.0,251.00617279,251.74583516,32.74142071,-92.93545075,233.29151902,52.56852335
2020-06-23,59.03,-2.429752066116,23671030000.0,1906185190.12,401000000.0,32291804.0,244.90734512,245.62903553,31.94588536,-90.67734971,227.62311351,51.29123857
2020-06-24,61.36,3.947145519228,24605360000.0,1981425093.44,401000000.0,32291804.0,254.57419442,255.324371,33.20683594,-94.25651666,236.60772904,53.31577839
2020-06-29,58.6,-4.498044328553,23498600000.0,1892299714.4,401000000.0,32291804.0,243.1233343,243.83976761,31.71317774,-90.01681676,225.9650085,50.91761104
2020-06-30,58.34,-0.443686006826,23394340000.0,1883903845.36,401000000.0,32291804.0,242.04463009,242.75788468,21.85038811,-89.61742474,224.96243338,50.69169673
2020-07-01,55.66,-4.593760713061,22319660000.0,1797361810.64,401000000.0,32291804.0,230.92567896,231.60616835,20.84663357,-85.50061469,214.6281975,48.36304148
2020-07-02,56.28,1.113905856989,22568280000.0,1817382729.12,401000000.0,32291804.0,233.49797363,234.18604302,21.07884544,-86.45301104,217.01895356,48.90176023
2020-07-03,54.86,-2.523098791756,21998860000.0,1771528367.44,401000000.0,32291804.0,227.60658908,228.2772978,20.54700534,-84.27171616,211.54335096,47.66792051
2020-07-06,58.91,7.382427998542,23622910000.0,1902310173.64,401000000.0,32291804.0,244.40948164,245.12970495,22.06387322,-90.49301493,227.16038653,51.18697042
2020-07-07,67.18,14.0383636055,26939180000.0,2169363392.72,401000000.0,32291804.0,278.72057335,279.54190423,25.16127997,-103.19675341,259.04998756,58.37278345
2020-07-08,67.24,0.089312295326,26963240000.0,2171300900.96,401000000.0,32291804.0,278.9695051,279.79156952,25.18375208,-103.2889208,259.28135105,58.42491752
2020-07-09,67.32,0.118976799524,26995320000.0,2173884245.28,401000000.0,32291804.0,279.30141408,280.12445658,25.21371491,-103.41181065,259.58983571,58.49442962
2020-07-10,64.78,-3.77302436126,25976780000.0,2091863063.12,401000000.0,32291804.0,268.76330369,269.55529259,24.2623953,-99.51005784,249.79544797,56.28742054
2020-07-13,65.53,1.157764742204,26277530000.0,2116081916.12,401000000.0,32291804.0,271.87495046,272.67610873,24.54329676,-100.6621502,252.68749159,56.93909645
2020-07-14,64.21,-2.014344575004,25748210000.0,2073456734.84,401000000.0,32291804.0,266.39845214,267.18347232,24.04891019,-98.63446764,247.59749481,55.79214685
2020-07-15,56.18,-12.505840211805,22528180000.0,1814153548.72,401000000.0,32291804.0,233.08308739,233.7699342,21.04139191,-86.29939873,216.63334774,48.81487011
2020-07-16,49.5,-11.89035243859,19849500000.0,1598444298.0,401000000.0,32291804.0,205.36868683,205.97386513,18.53949625,-76.03809607,190.8748792,43.01061001
2020-07-17,50.55,2.121212121212,20270550000.0,1632350692.2,401000000.0,32291804.0,209.7249923,210.34300773,18.9327583,-77.65102538,194.92374027,43.92295628
2020-07-20,51.3,1.483679525223,20571300000.0,1656569545.2,401000000.0,32291804.0,212.83663907,213.46382386,19.21365975,-78.80311774,197.81578389,44.57463219
2020-07-21,54.03,5.321637426901,21666030000.0,1744726170.12,401000000.0,32291804.0,224.16303332,224.82359461,20.23614106,-82.99673395,208.34282269,46.9467325
