数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-01,44.1,189.560078791858,5327280000.0,1082878631.1,120800000.0,24555071.0,74.99097955,74.99097955,6.35740167,1.01512182,-89.21978573,17.17992004
2021-04-02,66.99,51.904761904762,8092392000.0,1644944206.29,120800000.0,24555071.0,113.91486894,113.91486894,9.65719587,1.54201839,-135.52910308,26.09711663
2021-04-06,69.45,3.672189879086,8389560000.0,1705349680.95,120800000.0,24555071.0,118.09803923,118.09803923,10.01182644,1.59864423,-140.50598908,27.0554523
2021-04-07,71.38,2.778977681785,8622704000.0,1752740967.98,120800000.0,24555071.0,121.37995738,121.37995738,10.29005286,1.64307019,-144.41061916,27.80731728
2021-04-08,57.8,-19.024936957131,6982240000.0,1419283103.8,120800000.0,24555071.0,98.28749701,98.28749701,8.33237679,1.33047713,-116.93658991,22.5169927
2021-04-09,59.16,2.352941176471,7146528000.0,1452678000.36,120800000.0,24555071.0,100.600144,100.600144,8.52843272,1.36178247,-119.68803908,23.04680429
2021-04-12,50.7,-14.300202839757,6124560000.0,1244942099.7,120800000.0,24555071.0,86.21411935,86.21411935,7.30884954,1.16704481,-102.57240672,19.75106453
2021-04-13,50.08,-1.222879684418,6049664000.0,1229717955.68,120800000.0,24555071.0,85.1598244,85.1598244,7.2194711,1.15277326,-101.31806959,19.50953278
2021-04-14,51.51,2.855431309904,6222408000.0,1264831707.21,120800000.0,24555071.0,87.59150469,87.59150469,7.42561814,1.18568991,-104.21113748,20.06661408
2021-04-15,47.91,-6.988934187536,5787528000.0,1176433451.61,120800000.0,24555071.0,81.46979207,81.46979207,6.90664658,1.10282282,-96.92788966,18.66417163
2021-04-16,49.0,2.275099144229,5919200000.0,1203198479.0,120800000.0,24555071.0,83.32331061,83.32331061,7.06377963,1.12791313,-99.13309525,19.08880004
2021-04-19,52.45,7.040816326531,6335960000.0,1287913473.95,120800000.0,24555071.0,89.18995187,89.18995187,7.56112738,1.20732743,-106.11287441,20.43280739
2021-04-20,50.35,-4.003813155386,6082280000.0,1236347824.85,120800000.0,24555071.0,85.61895285,85.61895285,7.25839397,1.15898829,-101.86431318,19.61471596
2021-04-21,52.0,3.277060575968,6281600000.0,1276863692.0,120800000.0,24555071.0,88.4247378,88.4247378,7.49625594,1.19696904,-105.20246843,20.25750208
2021-04-22,57.08,9.769230769231,6895264000.0,1401603452.68,120800000.0,24555071.0,97.06315449,97.06315449,8.22858248,1.31390371,-115.47994034,22.23650421
2021-04-23,57.82,1.296426068676,6984656000.0,1419774205.22,120800000.0,24555071.0,85.39731832,98.32150653,8.33525997,1.3309375,-315.13651609,18.89370226
2021-04-26,55.17,-4.583189207887,6664536000.0,1354703267.07,120800000.0,24555071.0,81.48339764,93.81524585,7.95323923,1.26993811,-300.69321329,18.02776813
2021-04-27,51.01,-7.540329889433,6162008000.0,1252554171.71,120800000.0,24555071.0,75.33928065,86.74126683,7.35353876,1.17418059,-278.01995306,16.66841494
2021-04-28,51.6,1.156635953735,6233280000.0,1267041663.6,120800000.0,24555071.0,76.21068186,87.7445475,7.43859243,1.18776159,-281.23563179,16.86120782
2021-04-29,49.32,-4.418604651163,5957856000.0,1211056101.72,120800000.0,24555071.0,72.84323313,83.86746285,7.10991044,1.1352791,-268.80894108,16.11617771
2021-04-30,51.96,5.352798053528,6276768000.0,1275881489.16,120800000.0,24555071.0,76.74238429,88.35671877,7.49048959,1.1960483,-283.19774085,16.97884416
2021-05-06,52.78,1.578137028483,6375824000.0,1296016647.38,120800000.0,24555071.0,77.95348428,89.75110886,7.60869978,1.21492358,-287.66698926,17.24679359
2021-05-07,50.43,-4.452444107617,6091944000.0,1238312230.53,120800000.0,24555071.0,74.48264896,85.7549909,7.26992667,1.16082978,-274.85877735,16.47888974
2021-05-10,51.11,1.34840372794,6174088000.0,1255009678.81,120800000.0,24555071.0,75.48697577,86.9113144,7.36795463,1.17648246,-278.56498335,16.7010917
2021-05-11,54.52,6.671884171395,6586016000.0,1338742470.92,120800000.0,24555071.0,80.52337936,92.70993663,7.85953603,1.254976,-297.15051638,17.8153692
2021-05-12,54.5,-0.036683785767,6583600000.0,1338251369.5,120800000.0,24555071.0,80.49384034,92.67592711,7.85665286,1.25451563,-297.04151032,17.80883385
2021-05-13,55.99,2.733944954128,6763592000.0,1374838425.29,120800000.0,24555071.0,82.69449762,95.20963595,8.07144942,1.2888134,-305.16246171,18.29571756
2021-05-14,55.44,-0.98231827112,6697152000.0,1361333136.24,120800000.0,24555071.0,81.88217446,94.2743743,7.9921621,1.27615315,-302.16479509,18.11599538
2021-05-17,54.6,-1.515151515152,6595680000.0,1340706876.6,120800000.0,24555071.0,80.64153546,92.84597469,7.87106874,1.25681749,-297.58654062,17.84151061
2021-05-18,54.2,-0.732600732601,6547360000.0,1330884848.2,120800000.0,24555071.0,80.05075498,92.16578439,7.81340523,1.24761004,-295.40641944,17.71080357
2021-05-19,55.82,2.988929889299,6743056000.0,1370664063.22,120800000.0,24555071.0,82.44341592,94.92055507,8.04694243,1.28490023,-304.23591021,18.24016707
2021-05-20,52.35,-6.216409888929,6323880000.0,1285457966.85,120800000.0,24555071.0,77.31839526,89.0199043,7.54671151,1.20502556,-285.323359,17.10628352
