数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.87,0.828157349896,5133111845.51,5133111845.51,1054027073.0,1054027073.0,32.33958685,36.63743391,2.39647797,-2.14616498,17.41135055,2.36630431
2018-01-03,4.92,1.026694045175,5185813199.16,5185813199.16,1054027073.0,1054027073.0,32.67161546,37.01358826,2.42108247,-2.16819953,17.59011185,2.39059902
2018-01-04,4.97,1.016260162602,5238514552.81,5238514552.81,1054027073.0,1054027073.0,33.00364408,37.38974261,2.44568696,-2.19023408,17.76887315,2.41489372
2018-01-05,4.96,-0.201207243461,5227974282.08,5227974282.08,1054027073.0,1054027073.0,32.93723835,37.31451174,2.44076607,-2.18582717,17.73312089,2.41003478
2018-01-08,4.94,-0.403225806452,5206893740.62,5206893740.62,1054027073.0,1054027073.0,32.80442691,37.16405,2.43092427,-2.17701335,17.66161637,2.4003169
2018-01-09,4.93,-0.202429149798,5196353469.89,5196353469.89,1054027073.0,1054027073.0,32.73802119,37.08881913,2.42600337,-2.17260644,17.62586411,2.39545796
2018-01-10,4.87,-1.217038539554,5133111845.51,5133111845.51,1054027073.0,1054027073.0,32.33958685,36.63743391,2.39647797,-2.14616498,17.41135055,2.36630431
2018-01-11,4.87,0.0,5133111845.51,5133111845.51,1054027073.0,1054027073.0,32.33958685,36.63743391,2.39647797,-2.14616498,17.41135055,2.36630431
2018-01-12,4.86,-0.205338809035,5122571574.78,5122571574.78,1054027073.0,1054027073.0,32.27318113,36.56220304,2.39155707,-2.14175807,17.37559829,2.36144537
2018-01-15,4.75,-2.263374485597,5006628596.75,5006628596.75,1054027073.0,1054027073.0,31.54271818,35.73466346,2.33742718,-2.09328206,16.98232343,2.30799702
2018-01-16,4.79,0.842105263158,5048789679.67,5048789679.67,1054027073.0,1054027073.0,31.80834107,36.03558695,2.35711078,-2.1109097,17.12533247,2.32743278
2018-01-17,4.83,0.835073068894,5090950762.59,5090950762.59,1054027073.0,1054027073.0,32.07396396,36.33651043,2.37679437,-2.12853734,17.26834151,2.34686855
2018-01-18,4.87,0.828157349896,5133111845.51,5133111845.51,1054027073.0,1054027073.0,32.33958685,36.63743391,2.39647797,-2.14616498,17.41135055,2.36630431
2018-01-19,4.84,-0.616016427105,5101491033.32,5101491033.32,1054027073.0,1054027073.0,32.14036968,36.4117413,2.38171527,-2.13294425,17.30409377,2.35172749
2018-01-22,4.85,0.206611570248,5112031304.05,5112031304.05,1054027073.0,1054027073.0,32.20677541,36.48697217,2.38663617,-2.13735116,17.33984603,2.35658643
2018-01-23,4.86,0.20618556701,5122571574.78,5122571574.78,1054027073.0,1054027073.0,32.27318113,36.56220304,2.39155707,-2.14175807,17.37559829,2.36144537
2018-01-24,4.9,0.82304526749,5164732657.7,5164732657.7,1054027073.0,1054027073.0,32.53880402,36.86312652,2.41124067,-2.15938571,17.51860733,2.38088113
2018-01-25,4.89,-0.204081632653,5154192386.97,5154192386.97,1054027073.0,1054027073.0,32.4723983,36.78789565,2.40631977,-2.1549788,17.48285507,2.37602219
2018-01-26,4.89,0.0,5154192386.97,5154192386.97,1054027073.0,1054027073.0,32.4723983,36.78789565,2.40631977,-2.1549788,17.48285507,2.37602219
2018-01-29,4.83,-1.226993865031,5090950762.59,5090950762.59,1054027073.0,1054027073.0,32.07396396,36.33651043,2.37679437,-2.12853734,17.26834151,2.34686855
2018-01-30,4.9,1.449275362319,5164732657.7,5164732657.7,1054027073.0,1054027073.0,32.53880402,36.86312652,2.41124067,-2.15938571,17.51860733,2.38088113
2018-01-31,4.77,-2.65306122449,5027709138.21,5027709138.21,1054027073.0,1054027073.0,31.67552963,35.88512521,2.34726898,-2.10209588,17.05382795,2.3177149
2018-02-01,4.58,-3.98322851153,4827443994.34,4827443994.34,1054027073.0,1054027073.0,30.4138209,34.45573867,2.25377189,-2.0183646,16.37453501,2.22539502
2018-02-02,4.5,-1.74672489083,4743121828.5,4743121828.5,1054027073.0,1054027073.0,29.88257512,33.8538917,2.2144047,-1.98310932,16.08851694,2.18652349
