数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-16,19.92,90.076335877863,7968199200.0,654243595.68,400010000.0,32843554.0,125.75629624,125.75629624,13.57790098,4.41666797,109.09911139,8.22912653
2022-03-17,16.62,-16.566265060241,6648166200.0,545859867.48,400010000.0,32843554.0,104.92317487,104.92317487,11.32854991,3.68499105,91.02546342,6.86586762
2022-03-18,15.04,-9.506618531889,6016150400.0,493967052.16,400010000.0,32843554.0,94.94852888,94.94852888,10.25158789,3.33467301,82.37201985,6.21315577
2022-03-21,15.34,1.994680851064,6136153400.0,503820118.36,400010000.0,32843554.0,96.84244901,96.84244901,10.45607435,3.40118909,84.01507875,6.3370884
2022-03-22,14.75,-3.846153846154,5900147500.0,484442421.5,400010000.0,32843554.0,93.11773943,93.11773943,10.05391764,3.27037412,80.78372957,6.09335423
2022-03-23,14.62,-0.881355932203,5848146200.0,480172759.48,400010000.0,32843554.0,92.29704071,92.29704071,9.96530684,3.24155049,80.07173738,6.03965009
2022-03-24,14.03,-4.035567715458,5612140300.0,460795062.62,400010000.0,32843554.0,88.57233113,88.57233113,9.56315014,3.11073552,76.8403882,5.79591592
2022-03-25,13.56,-3.349964362081,5424135600.0,445358592.24,400010000.0,32843554.0,85.60518961,85.60518961,9.24278802,3.00652699,74.26626258,5.60175481
2022-03-28,13.4,-1.17994100295,5360134000.0,440103623.6,400010000.0,32843554.0,84.59509887,84.59509887,9.13372857,2.97105175,73.38996449,5.5356574
2022-03-29,13.22,-1.34328358209,5288132200.0,434191783.88,400010000.0,32843554.0,83.4587468,83.4587468,9.01103669,2.9311421,72.40412915,5.46129783
2022-03-30,13.4,1.361573373676,5360134000.0,440103623.6,400010000.0,32843554.0,84.59509887,84.59509887,9.13372857,2.97105175,73.38996449,5.5356574
2022-03-31,13.45,0.373134328358,5380134500.0,441745801.3,400010000.0,32843554.0,84.91075223,84.91075223,5.51356004,2.98213776,73.66380764,5.55631284
2022-04-01,13.26,-1.412639405204,5304132600.0,435505526.04,400010000.0,32843554.0,83.71126948,83.71126948,5.43567331,2.94001091,72.62320367,5.47782218
2022-04-06,13.29,0.226244343891,5316132900.0,436490832.66,400010000.0,32843554.0,83.90066149,83.90066149,5.44797122,2.94666252,72.78750956,5.49021544
2022-04-07,12.79,-3.762227238525,5116127900.0,420069055.66,400010000.0,32843554.0,80.74412795,80.74412795,5.24300616,2.83580238,70.04907805,5.28366106
2022-04-08,12.31,-3.752931978108,4924123100.0,404304149.74,400010000.0,32843554.0,77.71385576,77.71385576,5.04623971,2.72937664,67.4201838,5.08536885
2022-04-11,12.21,-0.812347684809,4884122100.0,401019794.34,400010000.0,32843554.0,77.08254905,77.08254905,5.0052467,2.70720461,66.8724975,5.04405798
2022-04-12,12.26,0.4095004095,4904122600.0,402661972.04,400010000.0,32843554.0,77.3982024,77.3982024,5.0257432,2.71829063,67.14634065,5.06471342
2022-04-13,12.43,1.386623164763,4972124300.0,408245376.22,400010000.0,32843554.0,78.47142381,78.47142381,5.09543132,2.75598308,68.07740736,5.13494191
2022-04-14,12.33,-0.804505229284,4932123300.0,404961020.82,400010000.0,32843554.0,77.8401171,77.8401171,5.05443831,2.73381105,67.52972106,5.09363103
2022-04-15,11.82,-4.136253041363,4728118200.0,388210808.28,400010000.0,32843554.0,74.62045289,74.62045289,4.84537395,2.62073371,64.73652092,4.88294556
2022-04-18,12.23,3.468697123519,4892122300.0,401676665.42,400010000.0,32843554.0,77.20881039,77.20881039,5.0134453,2.71163902,66.98203476,5.05232015
2022-04-19,12.33,0.817661488144,4932123300.0,404961020.82,400010000.0,32843554.0,77.8401171,77.8401171,5.05443831,2.73381105,67.52972106,5.09363103
2022-04-20,12.3,-0.243309002433,4920123000.0,403975714.2,400010000.0,32843554.0,77.65072508,77.65072508,5.04214041,2.72715944,67.36541517,5.08123777
2022-04-21,11.63,-5.447154471545,4652116300.0,381970533.02,400010000.0,32843554.0,73.42097014,73.42097014,4.76748723,2.57860685,63.69591694,4.8044549
2022-04-22,11.91,2.407566638005,4764119100.0,391166728.14,400010000.0,32843554.0,75.18862892,75.18862892,4.88226766,2.64068853,65.22943859,4.92012535
2022-04-25,10.77,-9.571788413098,4308107700.0,353725076.58,400010000.0,32843554.0,52.8148807,67.99173245,4.41494733,2.38792741,57.5441863,4.23461273
2022-04-26,10.08,-6.406685236769,4032100800.0,331063024.32,400010000.0,32843554.0,49.43119754,63.63571617,4.13209555,2.23494042,53.85751141,3.96331443
2022-04-27,10.34,2.579365079365,4136103400.0,339602348.36,400010000.0,32843554.0,50.70620859,65.27711361,4.23867738,2.29258769,55.24669325,4.06554277
2022-04-28,10.38,0.386847195358,4152103800.0,340916090.52,400010000.0,32843554.0,50.90236413,65.52963629,4.25507459,2.3014565,55.46041354,4.08127021
2022-04-29,10.89,4.913294797688,4356108900.0,357666303.06,400010000.0,32843554.0,53.40334734,68.7493005,4.46413894,2.41453385,58.18534715,4.28179505
2022-05-05,11.18,2.662993572084,4472111800.0,367190933.72,400010000.0,32843554.0,54.82547505,70.58008996,4.58301868,2.47883273,59.73481921,4.39581898
2022-05-06,11.06,-1.073345259392,4424110600.0,363249707.24,400010000.0,32843554.0,54.23700841,69.82252191,4.53382706,2.45222629,59.09365836,4.34863666
2022-05-09,11.21,1.356238698011,4484112100.0,368176240.34,400010000.0,32843554.0,54.97259171,70.76948197,4.59531658,2.48548433,59.89510942,4.40761455
2022-05-10,11.3,0.802854594112,4520113000.0,371132160.2,400010000.0,32843554.0,55.41394168,71.337658,4.63221029,2.50543916,60.37598006,4.44300129
2022-05-11,11.5,1.769911504425,4600115000.0,377700871.0,400010000.0,32843554.0,56.39471941,72.60027142,4.71419631,2.54978322,61.44458147,4.52163848
2022-05-12,11.43,-0.608695652174,4572114300.0,375401822.22,400010000.0,32843554.0,56.05144721,72.15835673,4.68550121,2.5342628,61.07057098,4.49411546
2022-05-13,11.38,-0.437445319335,4552113800.0,373759644.52,400010000.0,32843554.0,55.80625278,71.84270337,4.6650047,2.52317678,60.80342062,4.47445617
2022-05-16,11.52,1.230228471002,4608115200.0,378357742.08,400010000.0,32843554.0,56.49279719,72.72653276,4.72239492,2.55421762,61.55144161,4.5295022
2022-05-17,11.41,-0.954861111111,4564114100.0,374744951.14,400010000.0,32843554.0,55.95336944,72.03209538,4.6773026,2.52982839,60.96371083,4.48625175
2022-05-18,11.6,1.665205959684,4640116000.0,380985226.4,400010000.0,32843554.0,56.88510828,73.23157813,4.75518933,2.57195524,61.97888218,4.56095708
2022-05-19,11.52,-0.689655172414,4608115200.0,378357742.08,400010000.0,32843554.0,56.49279719,72.72653276,4.72239492,2.55421762,61.55144161,4.5295022
2022-05-20,11.6,0.694444444444,4640116000.0,380985226.4,400010000.0,32843554.0,56.88510828,73.23157813,4.75518933,2.57195524,61.97888218,4.56095708
2022-05-23,11.99,3.362068965517,4796119900.0,393794212.46,400010000.0,32843554.0,58.79762485,75.69367429,4.91506207,2.65842615,64.06265494,4.7142996
2022-05-24,11.34,-5.421184320267,4536113400.0,372445902.36,400010000.0,32843554.0,55.61009723,71.59018069,4.6486075,2.51430797,60.58970034,4.45872873
2022-05-25,11.43,0.793650793651,4572114300.0,375401822.22,400010000.0,32843554.0,56.05144721,72.15835673,4.68550121,2.5342628,61.07057098,4.49411546
2022-05-26,11.3,-1.137357830271,4520113000.0,371132160.2,400010000.0,32843554.0,55.41394168,71.337658,4.63221029,2.50543916,60.37598006,4.44300129
2022-05-27,11.37,0.619469026549,4548113700.0,373431208.98,400010000.0,32843554.0,55.75721389,71.7795727,4.6609054,2.52095958,60.74999055,4.47052431
2022-05-30,11.73,3.166226912929,4692117300.0,385254888.42,400010000.0,32843554.0,57.5226138,74.05227685,4.80848024,2.60077888,62.6734731,4.61207125
2022-05-31,12.45,6.13810741688,4980124500.0,408902247.3,400010000.0,32843554.0,61.05341363,78.59768515,5.10362992,2.76041748,66.5204382,4.89516514
2022-06-01,12.9,3.614457831325,5160129000.0,423681846.6,400010000.0,32843554.0,63.26016352,81.43856533,5.28809847,2.86019161,68.92479139,5.07209882
2022-06-02,13.66,6.552262090484,5464136600.0,448642947.64,400010000.0,32843554.0,66.98711889,86.23649631,5.59964536,3.02869902,72.98547677,5.37092014
2022-06-06,13.55,-0.805270863836,5420135500.0,445030156.7,400010000.0,32843554.0,66.44769113,85.54205894,5.55455305,3.00430979,72.397746,5.32766969
