数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.43,0.915631131458,27727917950.11,8286117950.11,1797013477.0,537013477.0,22.57289656,20.91676696,3.2054449,-3.21591076,12.21247802,2.34095969
2018-01-03,16.2,4.9902786779,29111618327.4,8699618327.4,1797013477.0,537013477.0,23.69934701,21.96057193,3.36540553,-3.37639367,12.8219147,2.45778011
2018-01-04,15.99,-1.296296296296,28734245497.23,8586845497.23,1797013477.0,537013477.0,23.39213325,21.67589785,3.3217799,-3.3326256,12.6557047,2.42591999
2018-01-05,16.17,1.125703564728,29057707923.09,8683507923.09,1797013477.0,537013477.0,23.65545933,21.9199042,3.3591733,-3.37014109,12.79817042,2.45322866
2018-01-08,15.7,-2.906617192331,28213111588.9,8431111588.9,1797013477.0,537013477.0,22.96788568,21.2827765,3.26153499,-3.27218399,12.4261766,2.3819227
2018-01-09,15.77,0.445859872611,28338902532.29,8468702532.29,1797013477.0,537013477.0,23.07029027,21.37766786,3.27607686,-3.28677334,12.48157993,2.39254273
2018-01-10,15.25,-3.297400126823,27404455524.25,8189455524.25,1797013477.0,537013477.0,22.30957048,20.67276061,3.1680515,-3.17839528,12.0700123,2.31365103
2018-01-11,15.29,0.262295081967,27476336063.33,8210936063.33,1797013477.0,537013477.0,22.36808739,20.72698424,3.17636114,-3.18673205,12.10167135,2.31971962
2018-01-12,15.45,1.04643557881,27763858219.65,8296858219.65,1797013477.0,537013477.0,22.60215502,20.94387878,3.20959972,-3.22007915,12.22830754,2.34399399
2018-01-15,15.2,-1.618122977346,27314604850.4,8162604850.4,1797013477.0,537013477.0,22.23642435,20.60498107,3.15766445,-3.16797431,12.03043849,2.30606529
2018-01-16,15.01,-1.25,26973172289.77,8060572289.77,1797013477.0,537013477.0,21.95846905,20.3474188,3.11819364,-3.12837463,11.88005801,2.27723947
2018-01-17,14.96,-0.333111259161,26883321615.92,8033721615.92,1797013477.0,537013477.0,21.88532291,20.27963926,3.10780659,-3.11795366,11.8404842,2.26965373
2018-01-18,14.84,-0.802139037433,26667679998.68,7969279998.68,1797013477.0,537013477.0,21.7097722,20.11696836,3.08287766,-3.09294334,11.74550705,2.25144795
2018-01-19,15.01,1.145552560647,26973172289.77,8060572289.77,1797013477.0,537013477.0,21.95846905,20.3474188,3.11819364,-3.12837463,11.88005801,2.27723947
2018-01-22,15.5,3.264490339773,27853708893.5,8323708893.5,1797013477.0,537013477.0,22.67530115,21.01165832,3.21998677,-3.23050012,12.26788135,2.35157973
