数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.02,0.133333333333,4325760000.0,1081440000.0,288000000.0,72000000.0,34.86725372,40.02998508,3.30008031,-1.62330583,219.70728392,3.76822811
2018-01-03,14.94,-0.532623169108,4302720000.0,1075680000.0,288000000.0,72000000.0,34.68154265,39.81677611,3.28250331,-1.61465973,218.53707202,3.74815766
2018-01-04,14.96,0.133868808568,4308480000.0,1077120000.0,288000000.0,72000000.0,34.72797042,39.87007835,3.28689756,-1.61682125,218.82962499,3.75317527
2018-01-05,14.87,-0.601604278075,4282560000.0,1070640000.0,288000000.0,72000000.0,34.51904546,39.63021825,3.26712345,-1.60709439,217.51313661,3.73059601
2018-01-08,14.76,-0.739744451917,4250880000.0,1062720000.0,288000000.0,72000000.0,34.26369274,39.33705591,3.24295508,-1.595206,215.90409525,3.70299913
2018-01-09,14.76,0.0,4250880000.0,1062720000.0,288000000.0,72000000.0,34.26369274,39.33705591,3.24295508,-1.595206,215.90409525,3.70299913
2018-01-10,14.43,-2.235772357724,4155840000.0,1038960000.0,288000000.0,72000000.0,33.49763457,38.45756889,3.17044999,-1.55954082,211.07697117,3.6202085
2018-01-11,14.7,1.871101871102,4233600000.0,1058400000.0,288000000.0,72000000.0,34.12440943,39.17714918,3.22977234,-1.58872142,215.02643632,3.68794629
2018-01-12,14.53,-1.156462585034,4184640000.0,1046160000.0,288000000.0,72000000.0,33.72977341,38.72408011,3.19242123,-1.57034845,212.53973604,3.64529657
2018-01-15,13.93,-4.129387474191,4011840000.0,1002960000.0,288000000.0,72000000.0,32.33694037,37.12501279,3.06059379,-1.50550268,203.7631468,3.49476815
2018-01-16,14.21,2.010050251256,4092480000.0,1023120000.0,288000000.0,72000000.0,32.98692912,37.87124421,3.12211326,-1.53576404,207.85888845,3.56501474
2018-01-17,14.45,1.688951442646,4161600000.0,1040400000.0,288000000.0,72000000.0,33.54406234,38.51087113,3.17484424,-1.56170235,211.36952414,3.62522611
2018-01-18,14.6,1.038062283737,4204800000.0,1051200000.0,288000000.0,72000000.0,33.8922706,38.91063796,3.2078011,-1.57791379,213.56367145,3.66285822
2018-01-19,14.7,0.684931506849,4233600000.0,1058400000.0,288000000.0,72000000.0,34.12440943,39.17714918,3.22977234,-1.58872142,215.02643632,3.68794629
2018-01-22,14.71,0.068027210884,4236480000.0,1059120000.0,288000000.0,72000000.0,34.14762332,39.2038003,3.23196946,-1.58980218,215.17271281,3.69045509
2018-01-23,14.79,0.543847722638,4259520000.0,1064880000.0,288000000.0,72000000.0,34.33333439,39.41700928,3.24954645,-1.59844828,216.34292471,3.71052555
2018-01-24,14.9,0.743745774172,4291200000.0,1072800000.0,288000000.0,72000000.0,34.58868711,39.71017162,3.27371482,-1.61033668,217.95196607,3.73812243
2018-01-25,14.71,-1.275167785235,4236480000.0,1059120000.0,288000000.0,72000000.0,34.14762332,39.2038003,3.23196946,-1.58980218,215.17271281,3.69045509
2018-01-26,14.79,0.543847722638,4259520000.0,1064880000.0,288000000.0,72000000.0,34.33333439,39.41700928,3.24954645,-1.59844828,216.34292471,3.71052555
