数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-06,43.6,24.251923624964,15020200000.0,3034225457.2,344500000.0,69592327.0,44.31108154,85.2453511,10.40826583,0.57985948,-130.00447007,11.2760644
2021-12-07,37.85,-13.188073394495,13039325000.0,2634069576.95,344500000.0,69592327.0,38.46730358,74.00313163,9.03561609,0.50338718,-112.85938514,9.78896875
2021-12-08,38.7,2.24570673712,13332150000.0,2693223054.9,344500000.0,69592327.0,39.33116641,75.66502494,9.23852953,0.51469178,-115.39387595,10.00880028
2021-12-09,37.42,-3.307493540052,12891190000.0,2604144876.34,344500000.0,69592327.0,38.03029062,73.16240913,8.93296576,0.49766839,-111.57723096,9.67775986
2021-12-10,36.34,-2.886157135222,12519130000.0,2528985163.18,344500000.0,69592327.0,36.93267668,71.05082704,8.67514634,0.48330489,-108.35693675,9.3984445
2021-12-13,36.68,0.935608145294,12636260000.0,2552646554.36,344500000.0,69592327.0,37.27822181,71.71558436,8.75631171,0.48782673,-109.37073307,9.48637711
2021-12-14,37.62,2.562704471101,12960090000.0,2618063341.74,344500000.0,69592327.0,38.23355246,73.55344285,8.9807101,0.50032829,-112.17358174,9.72948493
2021-12-15,38.49,2.312599681021,13259805000.0,2678608666.23,344500000.0,69592327.0,39.11774148,75.25443953,9.18839798,0.51189888,-114.76770763,9.95448896
2021-12-16,38.77,0.727461678358,13356265000.0,2698094517.79,344500000.0,69592327.0,39.40230806,75.80188674,9.25524005,0.51562275,-115.60259873,10.02690406
2021-12-17,37.26,-3.894763992778,12836070000.0,2593010104.02,344500000.0,69592327.0,37.86768115,72.84958215,8.89477029,0.49554046,-111.10015034,9.63637981
2021-12-20,37.6,0.912506709608,12953200000.0,2616671495.2,344500000.0,69592327.0,38.21322628,73.51433948,8.97593567,0.5000623,-112.11394666,9.72431242
2021-12-21,36.86,-1.968085106383,12698270000.0,2565173173.22,344500000.0,69592327.0,37.46115747,72.06751471,8.79928162,0.49022065,-109.90744878,9.53292967
2021-12-22,36.43,-1.1665762344,12550135000.0,2535248472.61,344500000.0,69592327.0,37.02414451,71.22679221,8.69663129,0.48450185,-108.6252946,9.42172078
2021-12-23,36.71,0.768597309909,12646595000.0,2554734324.17,344500000.0,69592327.0,37.30871108,71.77423942,8.76347336,0.48822572,-109.46018569,9.49413587
2021-12-24,35.36,-3.677472078453,12181520000.0,2460784682.72,344500000.0,69592327.0,35.93669365,69.13476181,8.44119908,0.47027136,-105.43481792,9.14499168
2021-12-27,35.55,0.537330316742,12246975000.0,2474007224.85,344500000.0,69592327.0,36.1297924,69.50624384,8.4865562,0.47279827,-106.00135117,9.19413049
2021-12-28,35.71,0.450070323488,12302095000.0,2485141997.17,344500000.0,69592327.0,36.29240187,69.81907082,8.52475167,0.47492619,-106.47843179,9.23551054
2021-12-29,36.09,1.064127695323,12433005000.0,2511587081.43,344500000.0,69592327.0,36.67859937,70.56203489,8.61546591,0.47998001,-107.61149827,9.33378817
2021-12-30,35.86,-0.637295649764,12353770000.0,2495580846.22,344500000.0,69592327.0,36.44484826,70.11234611,8.56055992,0.47692112,-106.92569487,9.27430434
2021-12-31,36.28,1.17122141662,12498460000.0,2524809623.56,344500000.0,69592327.0,36.87169812,39.15674946,2.95285726,0.48250692,-108.17803151,9.38292698
2022-01-04,36.46,0.496141124587,12560470000.0,2537336242.42,344500000.0,69592327.0,37.05463378,39.3510222,2.9675076,-2.34534115,-108.71474722,9.42947954
2022-01-05,35.5,-2.6330224904,12229750000.0,2470527608.5,344500000.0,69592327.0,36.07897694,38.31490093,2.88937246,-2.28358779,-105.85226347,9.18119923
2022-01-06,35.53,0.084507042254,12240085000.0,2472615378.31,344500000.0,69592327.0,36.10946622,38.34727972,2.89181418,-2.28551758,-105.94171609,9.18895799
2022-01-07,35.65,0.337742752603,12281425000.0,2480966457.55,344500000.0,69592327.0,36.23142332,38.47679488,2.90158107,-2.29323675,-106.29952656,9.21999302
2022-01-10,36.33,1.907433380084,12515685000.0,2528289239.91,344500000.0,69592327.0,36.92251358,39.21071411,2.9569268,-2.33697871,-108.32711921,9.39585825
2022-01-11,35.98,-0.963391136802,12395110000.0,2503931925.46,344500000.0,69592327.0,36.56680536,38.83296157,2.92844003,-2.31446447,-107.28350534,9.30533938
2022-01-12,36.32,0.94496942746,12512240000.0,2527593316.64,344500000.0,69592327.0,36.91235049,39.19992118,2.95611289,-2.33633545,-108.29730167,9.393272
2022-01-13,35.65,-1.844713656388,12281425000.0,2480966457.55,344500000.0,69592327.0,36.23142332,38.47679488,2.90158107,-2.29323675,-106.29952656,9.21999302
2022-01-14,36.68,2.88920056101,12636260000.0,2552646554.36,344500000.0,69592327.0,37.27822181,39.58846665,2.98541357,-2.35949296,-109.37073307,9.48637711
2022-01-17,36.68,0.0,12636260000.0,2552646554.36,344500000.0,69592327.0,37.27822181,39.58846665,2.98541357,-2.35949296,-109.37073307,9.48637711
2022-01-18,35.92,-2.071973827699,12374440000.0,2499756385.84,344500000.0,69592327.0,36.50582681,38.76820399,2.92355658,-2.31060488,-107.10460011,9.28982186
2022-01-19,35.54,-1.057906458797,12243530000.0,2473311301.58,344500000.0,69592327.0,36.11962931,38.35807265,2.89262809,-2.28616084,-105.97153363,9.19154424
2022-01-20,35.12,-1.181767023073,12098840000.0,2444082524.24,344500000.0,69592327.0,35.69277944,37.9047696,2.85844396,-2.25914375,-104.71919699,9.0829216
2022-01-21,34.0,-3.189066059226,11713000000.0,2366139118.0,344500000.0,69592327.0,34.55451313,36.69596146,2.7672863,-2.18709816,-101.37963262,8.79326123
2022-01-24,33.7,-0.882352941176,11609650000.0,2345261419.9,344500000.0,69592327.0,34.24962036,36.37217356,2.74286907,-2.16780024,-100.48510645,8.71567363
2022-01-25,32.8,-2.670623145401,11299600000.0,2282628325.6,344500000.0,69592327.0,33.33494207,35.40080988,2.66961737,-2.10990646,-97.80152794,8.48291083
2022-01-26,32.98,0.548780487805,11361610000.0,2295154944.46,344500000.0,69592327.0,33.51787773,35.59508261,2.68426771,-2.12148522,-98.33824364,8.52946339
2022-01-27,31.14,-5.579138872044,10727730000.0,2167105062.78,344500000.0,69592327.0,31.64786879,33.60918352,2.53450869,-2.00312461,-92.85181646,8.05359279
2022-01-28,31.06,-0.256904303147,10700170000.0,2161537676.62,344500000.0,69592327.0,31.56656405,33.52284008,2.52799742,-1.9979785,-92.61327615,8.03290276
2022-02-07,31.83,2.479072762395,10965435000.0,2215123768.41,344500000.0,69592327.0,32.34912214,34.35389568,2.59066832,-2.04750984,-94.90922666,8.23204426
2022-02-08,32.04,0.659754948162,11037780000.0,2229738157.08,344500000.0,69592327.0,32.56254708,34.58054721,2.60776038,-2.06101839,-95.53539497,8.28635558
2022-02-09,32.25,0.65543071161,11110125000.0,2244352545.75,344500000.0,69592327.0,32.77597201,34.80719873,2.62485244,-2.07452693,-96.16156329,8.3406669
2022-02-10,31.9,-1.085271317829,10989550000.0,2219995231.3,344500000.0,69592327.0,32.42026379,34.42944619,2.59636567,-2.05201269,-95.11794943,8.25014804
2022-02-11,31.15,-2.351097178683,10731175000.0,2167800986.05,344500000.0,69592327.0,31.65803188,33.61997645,2.53532259,-2.00376788,-92.881634,8.05617904
2022-02-14,31.31,0.513643659711,10786295000.0,2178935758.37,344500000.0,69592327.0,31.82064135,33.79266333,2.54834512,-2.0140601,-93.35871463,8.09755909
2022-02-15,31.74,1.373363142766,10934430000.0,2208860458.98,344500000.0,69592327.0,32.25765431,34.25675931,2.58334315,-2.04172046,-94.6408688,8.20876798
2022-02-16,31.67,-0.220541902962,10910315000.0,2203988996.09,344500000.0,69592327.0,32.18651267,34.1812088,2.5776458,-2.03721761,-94.43214603,8.19066421
2022-02-17,31.86,0.599936848753,10975770000.0,2217211538.22,344500000.0,69592327.0,32.37961142,34.38627447,2.59311004,-2.04943963,-94.99867927,8.23980302
2022-02-18,31.65,-0.659133709981,10903425000.0,2202597149.55,344500000.0,69592327.0,32.16618648,34.15962294,2.57601798,-2.03593108,-94.37251095,8.1854917
2022-02-21,31.78,0.410742496051,10948210000.0,2211644152.06,344500000.0,69592327.0,32.29830668,34.29993103,2.58659878,-2.04429352,-94.76013896,8.219113
2022-02-22,31.98,0.629326620516,11017110000.0,2225562617.46,344500000.0,69592327.0,32.50156852,34.51578963,2.60287694,-2.0571588,-95.35648974,8.27083806
2022-02-23,32.3,1.000625390869,11127350000.0,2247832162.1,344500000.0,69592327.0,32.82678747,34.86116338,2.62892198,-2.07774325,-96.31065099,8.35359817
2022-02-24,33.2,2.786377708978,11437400000.0,2310465256.4,344500000.0,69592327.0,33.74146576,35.83252707,2.70217368,-2.13563703,-98.9942295,8.58636097
2022-02-25,32.58,-1.867469879518,11223810000.0,2267318013.66,344500000.0,69592327.0,33.11135405,35.16336542,2.6517114,-2.09575465,-97.14554208,8.42601326
2022-02-28,33.35,2.363413136894,11489075000.0,2320904105.45,344500000.0,69592327.0,35.82531616,35.99442102,2.7143823,-2.14528599,-99.44149258,9.00932497
2022-03-01,33.16,-0.569715142429,11423620000.0,2307681563.32,344500000.0,69592327.0,35.62121391,35.78935535,2.69891805,-2.13306397,-98.87495934,8.95799748
2022-03-02,32.62,-1.628468033776,11237590000.0,2270101706.74,344500000.0,69592327.0,35.04113383,35.20653714,2.65496703,-2.09832771,-97.26481224,8.81211936
2022-03-03,32.28,-1.042305334151,11120460000.0,2246440315.56,344500000.0,69592327.0,34.67589822,34.83957752,2.62729417,-2.07645673,-96.25101591,8.72027017
2022-03-04,33.31,3.19083023544,11475295000.0,2318120412.37,344500000.0,69592327.0,35.78234727,35.9512493,2.71112666,-2.14271293,-99.32222243,8.99851918
2022-03-07,31.8,-4.533173221255,10955100000.0,2213035998.6,344500000.0,69592327.0,34.16027148,34.32151689,2.5882266,-2.04558005,-94.81977404,8.59060072
2022-03-08,30.21,-5.0,10407345000.0,2102384198.67,344500000.0,69592327.0,32.45225791,32.60544105,2.45881527,-1.94330104,-90.07878534,8.16107069
2022-03-09,29.04,-3.872889771599,10004280000.0,2020961176.08,344500000.0,69592327.0,31.19541773,31.34266826,2.36358806,-1.86803914,-86.59013327,7.84500141
2022-03-10,29.43,1.342975206612,10138635000.0,2048102183.61,344500000.0,69592327.0,31.61436446,31.76359252,2.39533046,-1.89312644,-87.75301729,7.95035784
2022-03-11,30.1,2.276588515121,10369450000.0,2094729042.7,344500000.0,69592327.0,32.33409345,32.48671882,2.44986228,-1.93622514,-89.75079241,8.13135477
2022-03-14,29.53,-1.893687707641,10173085000.0,2055061416.31,344500000.0,69592327.0,31.7217867,31.87152182,2.40346954,-1.89955908,-88.05119268,7.97737231
2022-03-15,27.76,-5.993904503894,9563320000.0,1931882997.52,344500000.0,69592327.0,29.82041309,29.96117324,2.25940787,-1.78570132,-82.77348828,7.49921623
2022-03-16,28.17,1.476945244957,9704565000.0,1960415851.59,344500000.0,69592327.0,30.26084427,30.40368336,2.29277809,-1.81207515,-83.99600738,7.60997555
2022-03-17,28.93,2.697905573305,9966385000.0,2013306020.11,344500000.0,69592327.0,31.07725327,31.22394603,2.35463508,-1.86096323,-86.26214034,7.8152855
2022-03-18,28.8,-0.449360525406,9921600000.0,2004259017.6,344500000.0,69592327.0,30.93760436,31.08363794,2.34405428,-1.8526008,-85.87451234,7.78016669
2022-03-21,29.15,1.215277777778,10042175000.0,2028616332.05,344500000.0,69592327.0,31.31358219,31.46139048,2.37254105,-1.87511504,-86.9181262,7.87471733
2022-03-22,28.73,-1.440823327616,9897485000.0,1999387554.71,344500000.0,69592327.0,30.8624088,31.00808743,2.33835692,-1.84809795,-85.66578956,7.76125656
2022-03-23,28.66,-0.24364775496,9873370000.0,1994516091.82,344500000.0,69592327.0,30.78721323,30.93253692,2.33265957,-1.8435951,-85.45706679,7.74234644
2022-03-24,28.1,-1.95394277739,9680450000.0,1955544388.7,344500000.0,69592327.0,30.1856487,30.32813285,2.28708073,-1.8075723,-83.78728461,7.59106542
2022-03-25,28.02,-0.284697508897,9652890000.0,1949977002.54,344500000.0,69592327.0,30.09971091,30.24178941,2.28056947,-1.80242619,-83.54874429,7.56945384
2022-03-28,27.75,-0.963597430407,9559875000.0,1931187074.25,344500000.0,69592327.0,29.80967087,29.95038031,2.25859396,-1.78505806,-82.74367074,7.49651478
2022-03-29,27.28,-1.693693693694,9397960000.0,1898478680.56,344500000.0,69592327.0,29.4431126,29.4431126,2.2203403,-1.75482464,19.89294075,7.37259032
2022-03-30,27.55,0.989736070381,9490975000.0,1917268608.85,344500000.0,69592327.0,29.73452171,29.73452171,2.24231581,-1.77219278,20.08982836,7.44555951
2022-03-31,27.31,-0.871143375681,9408295000.0,1900566450.37,344500000.0,69592327.0,29.47549139,29.47549139,2.1830335,-1.75675444,19.91481715,7.38069801
2022-04-01,27.3,-0.036616623947,9404850000.0,1899870527.1,344500000.0,69592327.0,29.46469846,29.46469846,2.18223415,-1.75611117,19.90752502,7.37799545
2022-04-06,27.55,0.915750915751,9490975000.0,1917268608.85,344500000.0,69592327.0,29.73452171,29.73452171,2.20221798,-1.77219278,20.08982836,7.44555951
2022-04-07,27.22,-1.197822141561,9377290000.0,1894303140.94,344500000.0,69592327.0,29.37835503,29.37835503,2.17583932,-1.75096506,19.84918795,7.35637495
2022-04-08,26.75,-1.726671565026,9215375000.0,1861594747.25,344500000.0,69592327.0,28.87108732,28.87108732,2.13826972,-1.72073164,19.50645766,7.22935451
2022-04-11,25.45,-4.859813084112,8767525000.0,1771124722.15,344500000.0,69592327.0,27.46800644,27.46800644,2.03435381,-1.6371073,18.55848028,6.8780214
2022-04-12,25.68,0.90373280943,8846760000.0,1787130957.36,344500000.0,69592327.0,27.71624383,27.71624383,2.05273893,-1.65190238,18.72619936,6.94018033
2022-04-13,25.55,-0.506230529595,8801975000.0,1778083954.85,344500000.0,69592327.0,27.57593574,27.57593574,2.04234734,-1.64353994,18.63140162,6.90504702
2022-04-14,25.6,0.195694716243,8819200000.0,1781563571.2,344500000.0,69592327.0,27.62990039,27.62990039,2.04634411,-1.64675626,18.66786229,6.91855983
2022-04-15,25.41,-0.7421875,8753745000.0,1768341029.07,344500000.0,69592327.0,27.42483472,27.42483472,2.0311564,-1.63453424,18.52931175,6.86721115
2022-04-18,25.77,1.416765053129,8877765000.0,1793394266.79,344500000.0,69592327.0,27.8133802,27.8133802,2.05993311,-1.65769175,18.79182856,6.9645034
2022-04-19,25.61,-0.620876988747,8822645000.0,1782259494.47,344500000.0,69592327.0,27.64069332,27.64069332,2.04714346,-1.64739953,18.67515442,6.9212624
2022-04-20,25.19,-1.639984381101,8677955000.0,1753030717.13,344500000.0,69592327.0,27.18739027,27.18739027,2.01357063,-1.62038243,18.36888481,6.80775477
