数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-01,30.8,-3.14465408805,1498420000.0,357249200.0,48650000.0,11599000.0,16.54561466,18.77475912,8.60169883,-1.74417294,27.33766913,3.76508961
2022-12-02,28.6,-7.142857142857,1391390000.0,331731400.0,48650000.0,11599000.0,15.36378504,17.4337049,7.98729177,-1.61958916,25.38497848,3.49615463
2022-12-05,27.77,-2.902097902098,1351010500.0,322104230.0,48650000.0,11599000.0,14.91791296,16.92776171,7.75549274,-1.57258709,24.64828155,3.3946928
2022-12-06,27.34,-1.548433561397,1330091000.0,317116660.0,48650000.0,11599000.0,14.68691899,16.66564657,7.63540409,-1.54823663,24.26661929,3.34212824
2022-12-07,27.08,-0.950987564009,1317442000.0,314100920.0,48650000.0,11599000.0,14.54724821,16.50715834,7.56279235,-1.53351309,24.03584676,3.31034502
2022-12-08,27.14,0.221565731167,1320361000.0,314796860.0,48650000.0,11599000.0,14.57947993,16.54373255,7.5795489,-1.53691083,24.08910196,3.31767961
2022-12-09,27.04,-0.368459837878,1315496000.0,313636960.0,48650000.0,11599000.0,14.5257604,16.48277554,7.55162131,-1.53124793,24.00034329,3.30545529
2022-12-12,31.8,17.603550295858,1547070000.0,368848200.0,48650000.0,11599000.0,17.08280994,19.38432922,8.88097476,-1.80080193,28.22525579,3.88733278
2022-12-13,28.14,-11.509433962264,1369011000.0,326395860.0,48650000.0,11599000.0,15.11667521,17.15330265,7.85882484,-1.59353982,24.97668862,3.43992278
2022-12-14,27.51,-2.238805970149,1338361500.0,319088490.0,48650000.0,11599000.0,14.77824218,16.76927349,7.682881,-1.55786356,24.41750902,3.36290958
2022-12-15,27.41,-0.363504180298,1333496500.0,317928590.0,48650000.0,11599000.0,14.72452266,16.70831648,7.6549534,-1.55220066,24.32875036,3.35068526
2022-12-16,27.17,-0.875592849325,1321820500.0,315144830.0,48650000.0,11599000.0,14.59559579,16.56201965,7.58792718,-1.5386097,24.11572956,3.3213469
2022-12-19,26.92,-0.92013249908,1309658000.0,266615680.0,48650000.0,9904000.0,14.46129697,16.40962713,7.5181082,-1.52445245,23.89383289,3.29078611
2022-12-20,26.62,-1.11441307578,1295063000.0,263644480.0,48650000.0,9904000.0,14.30013838,16.2267561,7.43432541,-1.50746375,23.62755689,3.25411316
2022-12-21,26.35,-1.014274981217,1281927500.0,260970400.0,48650000.0,9904000.0,14.15509566,16.06217217,7.35892091,-1.49217393,23.3879085,3.2211075
2022-12-22,25.6,-2.846299810247,1245440000.0,253542400.0,48650000.0,9904000.0,13.7521992,15.60499459,7.14946396,-1.44970218,22.7222185,3.12942513
2022-12-23,25.6,0.0,1245440000.0,253542400.0,48650000.0,9904000.0,13.7521992,15.60499459,7.14946396,-1.44970218,22.7222185,3.12942513
2022-12-26,25.86,1.015625,1258089000.0,256117440.0,48650000.0,9904000.0,13.89186997,15.76348282,7.2220757,-1.46442572,22.95299103,3.16120835
2022-12-27,25.65,-0.812064965197,1247872500.0,254037600.0,48650000.0,9904000.0,13.77905896,15.6354731,7.16342776,-1.45253363,22.76659783,3.13553729
2022-12-28,25.58,-0.272904483431,1244467000.0,253344320.0,48650000.0,9904000.0,13.74145529,15.59280319,7.14387844,-1.4485696,22.70446677,3.12698026
2022-12-29,24.81,-3.010164190774,1207006500.0,245718240.0,48650000.0,9904000.0,13.32781492,15.12343421,6.92883597,-1.40496528,22.02102504,3.03285302
2022-12-30,24.8,-0.040306328094,1206520000.0,245619200.0,48650000.0,9904000.0,13.32244297,15.11733851,6.92604321,-1.40439899,22.01214917,3.03163059
2023-01-03,24.84,0.161290322581,1208466000.0,246015360.0,48650000.0,9904000.0,13.34393078,17.25940584,2.33314384,-0.7378247,22.04765264,3.03652032
2023-01-04,25.28,1.771336553945,1229872000.0,250373120.0,48650000.0,9904000.0,13.58029671,17.56512801,2.37447167,-0.75089406,22.43819077,3.09030731
2023-01-05,25.22,-0.237341772152,1226953000.0,249778880.0,48650000.0,9904000.0,13.54806499,17.52343862,2.36883605,-0.74911187,22.38493557,3.08297272
2023-01-06,25.16,-0.237906423473,1224034000.0,249184640.0,48650000.0,9904000.0,13.51583327,17.48174924,2.36320044,-0.74732969,22.33168037,3.07563813
2023-01-09,25.2,0.158982511924,1225980000.0,249580800.0,48650000.0,9904000.0,13.53732108,17.50954216,2.36695751,-0.74851781,22.36718384,3.08052786
2023-01-10,25.29,0.357142857143,1230358500.0,250472160.0,48650000.0,9904000.0,13.58566866,17.57207624,2.37541093,-0.75119109,22.44706664,3.09152974
2023-01-11,25.41,0.474495848161,1236196500.0,251660640.0,48650000.0,9904000.0,13.65013209,17.65545501,2.38668216,-0.75475546,22.55357704,3.10619892
2023-01-12,26.12,2.794175521448,1270738000.0,258692480.0,48650000.0,9904000.0,14.03154074,18.14877941,2.45337025,-0.77584465,23.18376356,3.19299157
2023-01-13,26.79,2.565084226646,1303333500.0,265328160.0,48650000.0,9904000.0,14.39146158,18.61431089,2.51630126,-0.79574572,23.77844663,3.2748945
2023-01-16,26.79,0.0,1303333500.0,265328160.0,48650000.0,9904000.0,14.39146158,18.61431089,2.51630126,-0.79574572,23.77844663,3.2748945
2023-01-17,26.85,0.223964165733,1306252500.0,265922400.0,48650000.0,9904000.0,14.4236933,18.65600028,2.52193688,-0.79752791,23.83170183,3.28222909
