数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.93,-0.040096230954,1994400000.0,1063866185.55,80000000.0,42674135.0,147.17213068,103.43012575,3.08060087,0.02421449,-21.49273585,9.58985162
2018-01-03,24.97,0.160449257922,1997600000.0,1065573150.95,80000000.0,42674135.0,147.40826727,103.59607862,3.08554368,0.02425335,-21.52722079,9.60523847
2018-01-04,24.92,-0.200240288346,1993600000.0,1063439444.2,80000000.0,42674135.0,147.11309653,103.38863753,3.07936517,0.02420478,-21.48411462,9.58600491
2018-01-05,24.74,-0.722311396469,1979200000.0,1055758099.9,80000000.0,42674135.0,146.05048187,102.64184962,3.05712257,0.02402995,-21.32893241,9.51676411
2018-01-08,24.4,-1.374292643492,1952000000.0,1041248894.0,80000000.0,42674135.0,144.04332084,101.23125023,3.01510876,0.02369971,-21.03581046,9.38597592
2018-01-09,24.23,-0.696721311475,1938400000.0,1033994291.05,80000000.0,42674135.0,143.03974033,100.52595054,2.99410185,0.02353458,-20.88924949,9.32058182
2018-01-10,23.8,-1.774659513,1904000000.0,1015644413.0,80000000.0,42674135.0,140.50127197,98.74195719,2.94096674,0.02311693,-20.51853644,9.15517323
2018-01-11,24.15,1.470588235294,1932000000.0,1030580360.25,80000000.0,42674135.0,142.56746714,100.1940448,2.98421625,0.02345688,-20.82027962,9.28980813
2018-01-12,23.74,-1.697722567288,1899200000.0,1013083964.9,80000000.0,42674135.0,140.14706708,98.49302789,2.93355254,0.02305865,-20.46680903,9.13209296
2018-01-15,22.94,-3.369839932603,1835200000.0,978944656.9,80000000.0,42674135.0,135.42433525,95.17397051,2.83469651,0.02228161,-19.77711033,8.82435605
2018-01-16,23.12,0.784655623365,1849600000.0,986626001.2,80000000.0,42674135.0,136.48694991,95.92075842,2.85693912,0.02245644,-19.93229254,8.89359685
2018-01-17,23.3,0.778546712803,1864000000.0,994307345.5,80000000.0,42674135.0,137.54956457,96.66754633,2.87918172,0.02263128,-20.08747475,8.96283766
