数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.87,0.510855683269,6399663640.0,6399663640.0,813172000.0,813172000.0,22.18676179,26.88799531,1.62062664,-3.34023444,14.2345429,2.04289124
2018-01-03,7.98,1.397712833545,6489112560.0,6489112560.0,813172000.0,813172000.0,22.496869,27.26381227,1.64327834,-3.38692133,14.43350093,2.07144499
2018-01-04,7.92,-0.751879699248,6440322240.0,6440322240.0,813172000.0,813172000.0,22.32771961,27.0588212,1.63092287,-3.36145575,14.32497837,2.05587022
2018-01-05,7.93,0.126262626263,6448453960.0,6448453960.0,813172000.0,813172000.0,22.35591118,27.09298638,1.63298211,-3.36570002,14.34306546,2.05846601
2018-01-08,7.81,-1.513240857503,6350873320.0,6350873320.0,813172000.0,813172000.0,22.0176124,26.68300424,1.60827116,-3.31476887,14.12602033,2.02731646
2018-01-09,7.78,-0.384122919334,6326478160.0,6326478160.0,813172000.0,813172000.0,21.9330377,26.58050871,1.60209342,-3.30203608,14.07175905,2.01952908
2018-01-10,7.7,-1.028277634961,6261424400.0,6261424400.0,813172000.0,813172000.0,21.70750518,26.30718728,1.58561946,-3.26808198,13.9270623,1.99876271
2018-01-11,7.95,3.246753246753,6464717400.0,6464717400.0,813172000.0,813172000.0,22.41229431,27.16131674,1.63710061,-3.37418854,14.37923965,2.0636576
2018-01-12,7.89,-0.754716981132,6415927080.0,6415927080.0,813172000.0,813172000.0,22.24314492,26.95632567,1.62474513,-3.34872297,14.27071708,2.04808283
2018-01-15,7.7,-2.408111533587,6261424400.0,6261424400.0,813172000.0,813172000.0,21.70750518,26.30718728,1.58561946,-3.26808198,13.9270623,1.99876271
2018-01-16,7.71,0.12987012987,6269556120.0,6269556120.0,813172000.0,813172000.0,21.73569675,26.34135246,1.5876787,-3.27232624,13.94514939,2.00135851
2018-01-17,7.74,0.389105058366,6293951280.0,6293951280.0,813172000.0,813172000.0,21.82027144,26.44384799,1.59385644,-3.28505903,13.99941068,2.00914589
2018-01-18,7.75,0.129198966408,6302083000.0,6302083000.0,813172000.0,813172000.0,21.84846301,26.47801317,1.59591569,-3.28930329,14.01749777,2.01174169
2018-01-19,7.73,-0.258064516129,6285819560.0,6285819560.0,813172000.0,813172000.0,21.79207988,26.40968281,1.59179719,-3.28081477,13.98132358,2.0065501
2018-01-22,7.81,1.034928848642,6350873320.0,6350873320.0,813172000.0,813172000.0,22.0176124,26.68300424,1.60827116,-3.31476887,14.12602033,2.02731646
2018-01-23,7.81,0.0,6350873320.0,6350873320.0,813172000.0,813172000.0,22.0176124,26.68300424,1.60827116,-3.31476887,14.12602033,2.02731646
2018-01-24,7.89,1.024327784891,6415927080.0,6415927080.0,813172000.0,813172000.0,22.24314492,26.95632567,1.62474513,-3.34872297,14.27071708,2.04808283
2018-01-25,7.86,-0.380228136882,6391531920.0,6391531920.0,813172000.0,813172000.0,22.15857022,26.85383013,1.61856739,-3.33599018,14.2164558,2.04029544
2018-01-26,7.88,0.254452926209,6407795360.0,6407795360.0,813172000.0,813172000.0,22.21495335,26.92216049,1.62268588,-3.3444787,14.25262999,2.04548703
2018-01-29,7.72,-2.030456852792,6277687840.0,6277687840.0,813172000.0,813172000.0,21.76388831,26.37551764,1.58973795,-3.27657051,13.96323649,2.0039543
2018-01-30,7.72,0.0,6277687840.0,6277687840.0,813172000.0,813172000.0,21.76388831,26.37551764,1.58973795,-3.27657051,13.96323649,2.0039543
2018-01-31,7.57,-1.943005181347,6155712040.0,6155712040.0,813172000.0,813172000.0,21.34101483,25.86303996,1.55884926,-3.21290657,13.69193008,1.96501737
2018-02-01,6.81,-10.03963011889,5537701320.0,5537701320.0,813172000.0,813172000.0,19.19845588,23.26648641,1.40234656,-2.89034264,12.31731094,1.76773689
2018-02-02,6.78,-0.440528634361,5513306160.0,5513306160.0,813172000.0,813172000.0,19.11388118,23.16399088,1.39616882,-2.87760985,12.26304966,1.7599495
2018-02-05,6.67,-1.622418879056,5423857240.0,5423857240.0,813172000.0,813172000.0,18.80377397,22.78817392,1.37351711,-2.83092296,12.06409163,1.73139575
2018-02-06,6.28,-5.847076461769,5106720160.0,5106720160.0,813172000.0,813172000.0,17.70430293,21.45573196,1.29320652,-2.66539673,11.35869497,1.63015972
2018-02-07,6.42,2.229299363057,5220564240.0,5220564240.0,813172000.0,813172000.0,18.09898484,21.93404446,1.32203596,-2.72481641,11.61191428,1.66650086
