数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.66,0.340909090909,3577953227.28,2138416499.42,202602108.0,121088137.0,70.4969354,143.00260587,3.86231708,0.28141978,217.40340873,4.8703178
2018-01-03,17.73,0.39637599094,3592135374.84,2146892669.01,202602108.0,121088137.0,70.77636832,143.56943386,3.87762638,0.28253526,218.26514364,4.88962257
2018-01-04,18.24,2.876480541455,3695462449.92,2208647618.88,202602108.0,121088137.0,72.81223679,147.69918069,3.98916555,0.29066233,224.54349803,5.03027162
2018-01-05,17.88,-1.973684210526,3622525691.04,2165055889.56,202602108.0,121088137.0,71.37515317,144.78406528,3.91043202,0.28492557,220.11171846,4.93098994
2018-01-08,17.47,-2.293064876957,3539458826.76,2115409753.39,202602108.0,121088137.0,69.7384746,141.46407273,3.82076327,0.27839204,215.06441396,4.81791914
2018-01-09,17.32,-0.858614768174,3509068510.56,2097246532.84,202602108.0,121088137.0,69.13968976,140.24944131,3.78795764,0.27600173,213.21783914,4.77655178
2018-01-10,16.86,-2.655889145497,3415871540.88,2041545989.82,202602108.0,121088137.0,67.30341624,136.52457163,3.68735368,0.26867143,207.55500969,4.64969186
2018-01-11,17.2,2.016607354686,3484756257.6,2082715956.4,202602108.0,121088137.0,68.66066188,139.27773618,3.76171313,0.27408948,211.74057928,4.74345788
2018-01-12,16.87,-1.918604651163,3417897561.96,2042756871.19,202602108.0,121088137.0,67.34333523,136.60554705,3.68954072,0.26883078,207.67811468,4.65244968
2018-01-15,15.18,-10.017783046829,3075499999.44,1838117919.66,202602108.0,121088137.0,60.59702601,122.92069972,3.31993054,0.2418999,186.87337172,4.18637737
2018-01-16,15.05,-0.856389986825,3049161725.4,1822376461.85,202602108.0,121088137.0,60.07807915,121.86801916,3.29149899,0.23982829,185.27300687,4.15052565
2018-01-17,15.05,0.0,3049161725.4,1822376461.85,202602108.0,121088137.0,60.07807915,121.86801916,3.29149899,0.23982829,185.27300687,4.15052565
2018-01-18,15.03,-0.132890365449,3045109683.24,1819954699.11,202602108.0,121088137.0,59.99824117,121.7060683,3.2871249,0.23950958,185.0267969,4.14501
2018-01-19,14.58,-2.994011976048,2953938734.64,1765465037.46,202602108.0,121088137.0,58.20188664,118.06217404,3.18870799,0.23233864,179.48707244,4.0209079
2018-01-22,14.67,0.617283950617,2972172924.36,1776362969.79,202602108.0,121088137.0,58.56115755,118.79095289,3.20839137,0.23377283,180.59501733,4.04572832
2018-01-23,14.8,0.886162235855,2998511198.4,1792104427.6,202602108.0,121088137.0,59.08010441,119.84363346,3.23682292,0.23584443,182.19538217,4.08158004
2018-01-24,15.07,1.824324324324,3053213767.56,1824798224.59,202602108.0,121088137.0,60.15791713,122.02997001,3.29587307,0.240147,185.51921685,4.1560413
2018-01-25,14.93,-0.92899800929,3024849472.44,1807845885.41,202602108.0,121088137.0,59.59905127,120.89631402,3.26525447,0.23791604,183.79574702,4.11743176
2018-01-26,14.7,-1.540522438044,2978250987.6,1779995613.9,202602108.0,121088137.0,58.68091452,119.03387918,3.2149525,0.23425089,180.96433229,4.0540018
2018-01-29,14.34,-2.448979591837,2905314228.72,1736403884.58,202602108.0,121088137.0,57.24383089,116.11876377,3.13621897,0.22851413,176.53255273,3.95472012
2018-01-30,14.44,0.697350069735,2925574439.52,1748512698.28,202602108.0,121088137.0,57.64302079,116.92851805,3.15808939,0.23010768,177.76360261,3.98229836
2018-01-31,13.67,-5.332409972299,2769570816.36,1655274832.79,202602108.0,121088137.0,54.5692586,110.69341009,2.98968712,0.21783739,168.28451853,3.76994589
2018-02-01,15.04,10.021945866862,3047135704.32,1821165580.48,202602108.0,121088137.0,60.03816016,121.78704373,3.28931194,0.23966894,185.14990188,4.14776782
2018-02-02,15.57,3.523936170213,3154514821.56,1885342293.09,202602108.0,121088137.0,62.1538666,126.07874141,3.4052252,0.24811472,191.67446625,4.29393251
2018-02-05,14.92,-4.17469492614,3022823451.36,1806635004.04,202602108.0,121088137.0,59.55913228,120.81533859,3.26306743,0.23775668,183.67264203,4.11467393
2018-02-06,13.52,-9.383378016086,2739180500.16,1637111612.24,202602108.0,121088137.0,53.97047376,109.47877867,2.95688148,0.21544708,166.43794372,3.72857852
2018-02-07,13.94,3.10650887574,2824273385.52,1687968629.78,202602108.0,121088137.0,55.64707132,112.87974665,3.04873727,0.22213996,171.60835321,3.84440715
2018-02-08,15.33,9.971305595409,3105890315.64,1856281140.21,202602108.0,121088137.0,61.19581085,124.13533114,3.35273618,0.24429021,188.71994654,4.22774473
2018-02-09,14.96,-2.413568166993,3030927535.68,1811478529.52,202602108.0,121088137.0,59.71880824,121.1392403,3.2718156,0.2383941,184.16506198,4.12570523
2018-02-12,15.36,2.673796791444,3111968378.88,1859913784.32,202602108.0,121088137.0,61.31556782,124.37825742,3.3592973,0.24476828,189.0892615,4.2360182
2018-02-13,14.91,-2.9296875,3020797430.28,1805424122.67,202602108.0,121088137.0,59.51921329,120.73436316,3.26088039,0.23759733,183.54953704,4.11191611
2018-02-14,15.98,7.176391683434,3237581685.84,1934988429.26,202602108.0,121088137.0,63.79054517,129.39873396,3.49489394,0.25464825,196.72177075,4.40700331
2018-02-22,16.25,1.689612015019,3292284255.0,1967682226.25,202602108.0,121088137.0,64.86835788,131.58507052,3.55394409,0.25895081,200.04560543,4.48146457
2018-02-23,15.96,-1.784615384615,3233529643.68,1932566666.52,202602108.0,121088137.0,63.71070719,129.2367831,3.49051985,0.25432954,196.47556078,4.40148766
