数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.71,0.351493848858,2366003308.5,1184141872.73,414361350.0,207380363.0,-1342.32761274,375.52375825,4.18190917,0.48450306,-31.06868436,2.4458413
2018-01-03,5.77,1.050788091068,2390864989.5,1196584694.51,414361350.0,207380363.0,-1356.43263144,379.46971718,4.22585218,0.48959416,-31.39515039,2.47154191
2018-01-04,5.74,-0.51993067591,2378434149.0,1190363283.62,414361350.0,207380363.0,-1349.38012209,377.49673772,4.20388067,0.48704861,-31.23191737,2.4586916
2018-01-05,5.75,0.174216027875,2382577762.5,1192437087.25,414361350.0,207380363.0,-1351.73095854,378.15439754,4.21120451,0.48789712,-31.28632838,2.46297504
2018-01-08,5.66,-1.565217391304,2345285241.0,1173772854.58,414361350.0,207380363.0,-1330.57343049,372.23545914,4.14529,0.48026047,-30.79662933,2.42442412
2018-01-09,5.65,-0.17667844523,2341141627.5,1171699050.95,414361350.0,207380363.0,-1328.22259404,371.57779932,4.13796617,0.47941196,-30.74221832,2.42014069
2018-01-10,5.57,-1.41592920354,2307992719.5,1155108621.91,414361350.0,207380363.0,-1309.41590244,366.31652075,4.0793755,0.47262382,-30.30693027,2.38587321
2018-01-11,5.62,0.897666068223,2328710787.0,1165477640.06,414361350.0,207380363.0,-1321.17008469,369.60481986,4.11599467,0.47686641,-30.5789853,2.40729038
2018-01-12,5.6,-0.355871886121,2320423560.0,1161330032.8,414361350.0,207380363.0,-1316.46841179,368.28950021,4.101347,0.47516937,-30.47016329,2.39872351
2018-01-15,5.43,-3.035714285714,2249982130.5,1126075371.09,414361350.0,207380363.0,-1276.50419215,357.10928324,3.97684182,0.46074459,-29.54517619,2.32590512
2018-01-16,5.44,0.184162062615,2254125744.0,1128149174.72,414361350.0,207380363.0,-1278.8550286,357.76694306,3.98416566,0.4615931,-29.5995872,2.33018856
2018-01-17,5.41,-0.551470588235,2241694903.5,1121927763.83,414361350.0,207380363.0,-1271.80251925,355.7939636,3.96219415,0.45904755,-29.43635418,2.31733825
2018-01-18,5.41,0.0,2241694903.5,1121927763.83,414361350.0,207380363.0,-1271.80251925,355.7939636,3.96219415,0.45904755,-29.43635418,2.31733825
2018-01-19,5.36,-0.924214417745,2220976836.0,1111558745.68,414361350.0,207380363.0,-1260.048337,352.50566449,3.92557498,0.45480497,-29.16429915,2.29592108
2018-01-22,5.4,0.746268656716,2237551290.0,1119853960.2,414361350.0,207380363.0,-1269.4516828,355.13630378,3.95487032,0.45819904,-29.38194317,2.31305482
2018-01-23,5.41,0.185185185185,2241694903.5,1121927763.83,414361350.0,207380363.0,-1271.80251925,355.7939636,3.96219415,0.45904755,-29.43635418,2.31733825
2018-01-24,5.44,0.554528650647,2254125744.0,1128149174.72,414361350.0,207380363.0,-1278.8550286,357.76694306,3.98416566,0.4615931,-29.5995872,2.33018856
2018-01-25,5.52,1.470588235294,2287274652.0,1144739603.76,414361350.0,207380363.0,-1297.6617202,363.02822164,4.04275633,0.46838124,-30.03487525,2.36445603
2018-01-26,5.47,-0.905797101449,2266556584.5,1134370585.61,414361350.0,207380363.0,-1285.90753795,359.73992253,4.00613716,0.46413865,-29.76282022,2.34303886
2018-01-29,5.3,-3.107861060329,2196115155.0,1099115923.9,414361350.0,207380363.0,-1245.9433183,348.55970556,3.88163198,0.44971387,-28.83783312,2.27022047
2018-01-30,5.35,0.943396226415,2216833222.5,1109484942.05,414361350.0,207380363.0,-1257.69750055,351.84800467,3.91825115,0.45395645,-29.10988815,2.29163764
2018-01-31,5.2,-2.803738317757,2154679020.0,1078377887.6,414361350.0,207380363.0,-1222.43495381,341.98310734,3.80839364,0.4412287,-28.29372306,2.22738612
