数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-07-01,63.44,286.358099878197,9896640000.0,1939531390.16,156000000.0,30572689.0,68.67146113,69.31401985,6.74409405,-17.94695393,64.22879404,9.68483695
2025-07-02,63.56,0.189155107188,9915360000.0,1943200112.84,156000000.0,30572689.0,68.8013567,69.44513086,6.75685085,-17.98090151,64.35028608,9.70315631
2025-07-03,61.2,-3.713027061045,9547200000.0,1871048566.8,156000000.0,30572689.0,66.24674371,66.86661436,6.50596715,-17.31326577,61.96094255,9.34287549
2025-07-04,56.73,-7.303921568627,8849880000.0,1734388646.97,156000000.0,30572689.0,61.40813351,61.98272929,6.03077641,-16.04871842,57.4353639,8.6604792
2025-07-07,51.98,-8.372994888066,8108880000.0,1589168374.22,156000000.0,30572689.0,56.26643363,56.79291854,5.52581981,-14.70496005,52.62630382,7.93533772
2025-07-08,48.43,-6.829549826856,7555080000.0,1480635328.27,156000000.0,30572689.0,52.42368951,52.91421787,5.14843119,-13.70067747,49.03216417,7.39338987
2025-07-09,48.3,-0.268428659922,7534800000.0,1476660878.7,156000000.0,30572689.0,52.2829693,52.77218094,5.13461133,-13.66390093,48.90054779,7.3735439
2025-07-10,46.96,-2.774327122153,7325760000.0,1435693475.44,156000000.0,30572689.0,50.8324687,51.30810801,4.99216041,-13.28481962,47.54388663,7.16897767
2025-07-11,46.82,-0.298126064736,7303920000.0,1431413298.98,156000000.0,30572689.0,50.68092386,51.15514517,4.97727748,-13.24521411,47.40214592,7.14760508
2025-07-14,47.18,0.768902178556,7360080000.0,1442419467.02,156000000.0,30572689.0,51.07061059,51.54847819,5.01554788,-13.34705685,47.76662205,7.20256317
2025-07-15,46.33,-1.801610852056,7227480000.0,1416432681.37,156000000.0,30572689.0,50.15051693,50.61977522,4.92518722,-13.10659482,46.9060534,7.07280101
2025-07-16,46.62,0.62594431254,7272720000.0,1425298761.18,156000000.0,30572689.0,50.46443124,50.93662682,4.95601615,-13.18863481,47.19965917,7.1170728
2025-07-17,46.68,0.1287001287,7282080000.0,1427133122.52,156000000.0,30572689.0,50.52937903,51.00218232,4.96239455,-13.2056086,47.2604052,7.12623249
2025-07-18,46.55,-0.278491859469,7261800000.0,1423158672.95,156000000.0,30572689.0,50.38865882,50.8601454,4.94857469,-13.16883205,47.12878882,7.10638651
2025-07-21,47.62,2.298603651987,7428720000.0,1455871450.18,156000000.0,30572689.0,51.54689437,52.02921856,5.0623228,-13.47153131,48.21209288,7.26973417
2025-07-22,47.2,-0.881982360353,7363200000.0,1443030920.8,156000000.0,30572689.0,51.09225985,51.57033003,5.01767401,-13.35271478,47.78687072,7.20561639
2025-07-23,47.56,0.762711864407,7419360000.0,1454037088.84,156000000.0,30572689.0,51.48194658,51.96366305,5.05594441,-13.45455752,48.15134685,7.26057449
2025-07-24,46.95,-1.282590412111,7324200000.0,1435387748.55,156000000.0,30572689.0,50.82164407,51.29718209,4.99109735,-13.28199065,47.5337623,7.16745105
2025-07-25,46.71,-0.511182108626,7286760000.0,1428050303.19,156000000.0,30572689.0,50.56185292,51.03496008,4.96558375,-13.21409549,47.29077821,7.13081233
2025-07-28,46.79,0.171269535431,7299240000.0,1430496118.31,156000000.0,30572689.0,50.64844997,51.12236742,4.97408828,-13.23672721,47.3717729,7.14302524
2025-07-29,46.72,-0.149604616371,7288320000.0,1428356030.08,156000000.0,30572689.0,50.57267755,51.04588599,4.96664682,-13.21692446,47.30090254,7.13233894
2025-07-30,46.28,-0.941780821918,7219680000.0,1414904046.92,156000000.0,30572689.0,50.09639377,50.56514563,4.91987189,-13.09245,46.85543172,7.06516794
2025-07-31,46.04,-0.518582541054,7182240000.0,1407566601.56,156000000.0,30572689.0,49.83660262,50.30292361,4.89435829,-13.02455484,46.61244763,7.02852921
2025-08-01,45.81,-0.499565595135,7146360000.0,1400534883.09,156000000.0,30572689.0,49.5876361,50.05162751,4.86990776,-12.95948864,46.37958788,6.9934171
2025-08-04,45.94,0.283780833879,7166640000.0,1404509332.66,156000000.0,30572689.0,49.72835631,50.19366444,4.88372763,-12.99626519,46.51120426,7.01326308
2025-08-05,46.84,1.959077057031,7307040000.0,1432024752.76,156000000.0,30572689.0,50.70257313,51.176997,4.97940362,-13.25087204,47.42239459,7.1506583
2025-08-06,47.0,0.341588385995,7332000000.0,1436916383.0,156000000.0,30572689.0,50.87576723,51.35181168,4.99641268,-13.29613548,47.58438398,7.17508412
2025-08-07,46.99,-0.021276595745,7330440000.0,1436610656.11,156000000.0,30572689.0,50.8649426,51.34088576,4.99534961,-13.29330651,47.57425964,7.17355751
2025-08-08,46.52,-1.000212811236,7257120000.0,1422241492.28,156000000.0,30572689.0,50.35618492,50.82736765,4.94538549,-13.16034516,47.0984158,7.10180667
2025-08-11,46.61,0.193465176268,7271160000.0,1424993034.29,156000000.0,30572689.0,50.45360661,50.9257009,4.95495308,-13.18580584,47.18953484,7.11554619
2025-08-12,46.43,-0.386183222484,7243080000.0,1419489950.27,156000000.0,30572689.0,50.25876324,50.72903439,4.93581789,-13.13488447,47.00729677,7.08806714
2025-08-13,46.94,1.098427740685,7322640000.0,1435082021.66,156000000.0,30572689.0,50.81081944,51.28625618,4.99003428,-13.27916169,47.52363796,7.16592444
2025-08-14,46.05,-1.896037494674,7183800000.0,1407872328.45,156000000.0,30572689.0,49.84742725,50.31384953,4.89542136,-13.0273838,46.62257196,7.03005583
2025-08-15,46.61,1.216069489685,7271160000.0,1424993034.29,156000000.0,30572689.0,50.45360661,50.9257009,4.95495308,-13.18580584,47.18953484,7.11554619
2025-08-18,47.82,2.596009440034,7459920000.0,1461985987.98,156000000.0,30572689.0,51.763387,52.24773691,5.08358413,-13.52811061,48.41457962,7.30026644
2025-08-19,47.59,-0.480970305312,7424040000.0,1454954269.51,156000000.0,30572689.0,51.51442048,51.99644081,5.0591336,-13.46304441,48.18171987,7.26515433
2025-08-20,47.79,0.420256356377,7455240000.0,1461068807.31,156000000.0,30572689.0,51.7309131,52.21495915,5.08039494,-13.51962371,48.38420661,7.2956866
2025-08-21,47.7,-0.188323917137,7441200000.0,1458317265.3,156000000.0,30572689.0,51.63349142,52.1166259,5.07082734,-13.49416303,48.29308757,7.28194708
2025-08-22,48.5,1.67714884696,7566000000.0,1482775416.5,156000000.0,30572689.0,51.97811185,52.99069929,5.15587266,-13.72048023,67.75661027,7.21305003
2025-08-25,48.42,-0.164948453608,7553520000.0,1480329601.38,156000000.0,30572689.0,51.89237476,52.90329195,5.14736813,-13.69784851,67.64484679,7.20115222
2025-08-26,48.48,0.123915737299,7562880000.0,1482163962.72,156000000.0,30572689.0,51.95667758,52.96884745,5.15374653,-13.7148223,67.7286694,7.21007558
2025-08-27,48.73,0.515676567657,7601880000.0,1489807134.97,156000000.0,30572689.0,52.22460599,53.24199539,5.18032319,-13.78554642,68.07793028,7.24725625
2025-08-28,52.97,8.701005540735,8263320000.0,1619435336.33,156000000.0,30572689.0,56.76867185,57.87458436,5.6310634,-14.98502758,74.00139476,7.87784042
2025-08-29,50.77,-4.153294317538,7920120000.0,1552175420.53,156000000.0,30572689.0,54.41090183,55.47088253,5.39718876,-14.36265528,70.92789904,7.55065052
2025-09-01,50.98,0.413630096514,7952880000.0,1558595685.22,156000000.0,30572689.0,54.6359617,55.7003268,5.41951316,-14.42206355,71.22127818,7.58188228
2025-09-02,49.52,-2.863868183601,7725120000.0,1513959559.28,156000000.0,30572689.0,53.07125977,54.10514286,5.26430544,-14.00903466,69.18159465,7.36474717
2025-09-03,47.93,-3.210823909532,7477080000.0,1465348983.77,156000000.0,30572689.0,51.36723507,52.367922,5.09527787,-13.55922922,66.96029547,7.1282781
2025-09-04,48.45,1.084915501773,7558200000.0,1481246782.05,156000000.0,30572689.0,51.92452617,52.9360697,5.15055733,-13.7063354,67.68675809,7.2056139
2025-09-05,49.1,1.341589267286,7659600000.0,1501119029.9,156000000.0,30572689.0,52.62114004,53.64625433,5.21965665,-13.89021813,68.59483638,7.30228364
