数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-15,165.01,41.178986995209,66005650100.0,5640948859.97,400010000.0,34185497.0,53.117239,117.17570341,31.25535989,0.38677813,43.95323835,15.08161914
2021-12-16,159.54,-3.314950609054,63817595400.0,5453954191.38,400010000.0,34185497.0,51.35642876,113.29138672,30.21926015,0.37395663,42.49621021,14.58167092
2021-12-17,155.06,-2.80807321048,62025550600.0,5300803164.82,400010000.0,34185497.0,49.91430264,110.11008164,29.3706812,0.36345565,41.30288552,14.17220692
2021-12-20,141.6,-8.680510770025,56641416000.0,4840666375.2,400010000.0,34185497.0,45.58148623,100.55196414,26.82115606,0.33190584,37.71758409,12.94198697
2021-12-21,149.11,5.303672316384,59645491100.0,5097399457.67,400010000.0,34185497.0,47.99897889,105.88491083,28.24366228,0.34950904,39.71800116,13.62838755
2021-12-22,141.0,-5.438937697002,56401410000.0,4820155077.0,400010000.0,34185497.0,45.38834434,100.1258965,26.70750709,0.33049946,37.55776382,12.88714805
2021-12-23,136.3,-3.333333333333,54521363000.0,4659483241.1,400010000.0,34185497.0,43.87539952,96.78836661,25.81725685,0.31948281,36.30583836,12.45757644
2021-12-24,131.0,-3.888481291269,52401310000.0,4478300107.0,400010000.0,34185497.0,42.16931282,93.02476909,24.81335765,0.30705978,34.89409263,11.97316592
2021-12-27,133.28,1.740458015267,53313332800.0,4556243040.16,400010000.0,34185497.0,42.90325201,94.64382614,25.24522372,0.31240403,35.50140966,12.18155384
2021-12-28,129.13,-3.113745498199,51653291300.0,4414373227.61,400010000.0,34185497.0,41.56735393,91.69685826,24.45915171,0.30267656,34.39598611,11.80225126
2021-12-29,126.29,-2.199334004492,50517262900.0,4317286416.13,400010000.0,34185497.0,40.65314898,89.68013808,23.92121327,0.2960197,33.63950349,11.54268033
2021-12-30,122.01,-3.389025259324,48805220100.0,4170972488.97,400010000.0,34185497.0,39.27540349,86.64085554,23.11051731,0.28598751,32.49945222,11.15149598
2021-12-31,127.28,4.319318088681,50913272800.0,4351130058.16,400010000.0,34185497.0,40.9718331,39.11085324,7.41465252,0.29834022,33.90320694,11.63316456
2022-01-04,122.36,-3.865493400377,48945223600.0,4182937412.92,400010000.0,34185497.0,39.3880696,37.59902579,7.12803961,-1.52607839,32.59268072,11.18348535
2022-01-05,117.24,-4.184373978424,46897172400.0,4007907668.28,400010000.0,34185497.0,37.73992546,36.02574194,6.82977578,-1.46222156,31.22888107,10.7155265
2022-01-06,120.0,2.354145342886,48001200000.0,4102259640.0,400010000.0,34185497.0,38.62837816,36.87384026,6.99055863,-1.49664438,31.96405431,10.96778557
2022-01-07,119.8,-0.166666666667,47921198000.0,4095422540.6,400010000.0,34185497.0,38.56399753,36.81238386,6.9789077,-1.49414998,31.91078089,10.94950593
2022-01-10,124.2,3.672787979967,49681242000.0,4245838727.4,400010000.0,34185497.0,39.98037139,38.16442467,7.23522818,-1.54902694,33.08279622,11.35165807
2022-01-11,123.9,-0.24154589372,49561239000.0,4235583078.3,400010000.0,34185497.0,39.88380045,38.07224007,7.21775178,-1.54528533,33.00288608,11.3242386
2022-01-12,123.7,-0.161420500404,49481237000.0,4228745978.9,400010000.0,34185497.0,39.81941982,38.01078367,7.20610085,-1.54279092,32.94961266,11.30595896
2022-01-13,119.5,-3.395311236863,47801195000.0,4085166891.5,400010000.0,34185497.0,38.46742658,36.72019926,6.9614313,-1.49040837,31.83087075,10.92208646
2022-01-14,120.0,0.418410041841,48001200000.0,4102259640.0,400010000.0,34185497.0,38.62837816,36.87384026,6.99055863,-1.49664438,31.96405431,10.96778557
2022-01-17,119.34,-0.55,47737193400.0,4079697211.98,400010000.0,34185497.0,38.41592208,36.67103414,6.95211055,-1.48841284,31.78825202,10.90746275
2022-01-18,117.6,-1.458019105078,47041176000.0,4020214447.2,400010000.0,34185497.0,37.8558106,36.13636346,6.85074745,-1.4667115,31.32477323,10.74842986
2022-01-19,117.39,-0.178571428571,46957173900.0,4013035492.83,400010000.0,34185497.0,37.78821093,36.07183424,6.83851398,-1.46409237,31.26883613,10.72923623
