数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.73,1.486988847584,6004350179.1,5162213852.25,2199395670.0,1890920825.0,134.30239975,94.25712412,1.99735932,-7.64138718,30.91549634,5.42959868
2018-01-03,2.74,0.3663003663,6026344135.8,5181123060.5,2199395670.0,1890920825.0,134.79434993,94.60238831,2.00467565,-7.66937761,31.02873992,5.44948732
2018-01-04,2.8,2.189781021898,6158307876.0,5294578310.0,2199395670.0,1890920825.0,137.74605102,96.67397346,2.04857366,-7.83732019,31.70820138,5.56881916
2018-01-05,2.8,0.0,6158307876.0,5294578310.0,2199395670.0,1890920825.0,137.74605102,96.67397346,2.04857366,-7.83732019,31.70820138,5.56881916
2018-01-08,2.84,1.428571428571,6246283702.8,5370215143.0,2199395670.0,1890920825.0,139.71385175,98.05503022,2.07783899,-7.94928191,32.16117568,5.64837372
2018-01-09,2.82,-0.704225352113,6202295789.4,5332396726.5,2199395670.0,1890920825.0,138.72995139,97.36450184,2.06320633,-7.89330105,31.93468853,5.60859644
2018-01-10,2.81,-0.354609929078,6180301832.7,5313487518.25,2199395670.0,1890920825.0,138.23800121,97.01923765,2.05588999,-7.86531062,31.82144495,5.5887078
2018-01-11,2.82,0.355871886121,6202295789.4,5332396726.5,2199395670.0,1890920825.0,138.72995139,97.36450184,2.06320633,-7.89330105,31.93468853,5.60859644
2018-01-12,2.85,1.063829787234,6268277659.5,5389124351.25,2199395670.0,1890920825.0,140.20580193,98.40029441,2.08515533,-7.97727233,32.27441926,5.66826236
2018-01-15,2.79,-2.105263157895,6136313919.3,5275669101.75,2199395670.0,1890920825.0,137.25410084,96.32870927,2.04125732,-7.80932976,31.5949578,5.54893052
2018-01-16,2.8,0.358422939068,6158307876.0,5294578310.0,2199395670.0,1890920825.0,137.74605102,96.67397346,2.04857366,-7.83732019,31.70820138,5.56881916
2018-01-17,2.79,-0.357142857143,6136313919.3,5275669101.75,2199395670.0,1890920825.0,137.25410084,96.32870927,2.04125732,-7.80932976,31.5949578,5.54893052
2018-01-18,2.78,-0.358422939068,6114319962.6,5256759893.5,2199395670.0,1890920825.0,136.76215066,95.98344507,2.03394099,-7.78133933,31.48171422,5.52904188
2018-01-19,2.77,-0.359712230216,6092326005.9,5237850685.25,2199395670.0,1890920825.0,136.27020048,95.63818088,2.02662465,-7.7533489,31.36847065,5.50915324
2018-01-22,2.81,1.4440433213,6180301832.7,5313487518.25,2199395670.0,1890920825.0,138.23800121,97.01923765,2.05588999,-7.86531062,31.82144495,5.5887078
2018-01-23,2.79,-0.711743772242,6136313919.3,5275669101.75,2199395670.0,1890920825.0,137.25410084,96.32870927,2.04125732,-7.80932976,31.5949578,5.54893052
2018-01-24,2.81,0.716845878136,6180301832.7,5313487518.25,2199395670.0,1890920825.0,138.23800121,97.01923765,2.05588999,-7.86531062,31.82144495,5.5887078
2018-01-25,2.81,0.0,6180301832.7,5313487518.25,2199395670.0,1890920825.0,138.23800121,97.01923765,2.05588999,-7.86531062,31.82144495,5.5887078
2018-01-26,2.8,-0.355871886121,6158307876.0,5294578310.0,2199395670.0,1890920825.0,137.74605102,96.67397346,2.04857366,-7.83732019,31.70820138,5.56881916
2018-01-29,2.76,-1.428571428571,6070332049.2,5218941477.0,2199395670.0,1890920825.0,135.77825029,95.29291669,2.01930832,-7.72535847,31.25522707,5.4892646
2018-01-30,2.73,-1.086956521739,6004350179.1,5162213852.25,2199395670.0,1890920825.0,134.30239975,94.25712412,1.99735932,-7.64138718,30.91549634,5.42959868
2018-01-31,2.66,-2.564102564103,5850392482.2,5029849394.5,2199395670.0,1890920825.0,130.85874847,91.84027478,1.94614497,-7.44545418,30.12279131,5.2903782
2018-02-01,2.57,-3.383458646617,5652446871.9,4859666520.25,2199395670.0,1890920825.0,126.43119683,88.73289707,1.88029796,-7.19354032,29.10359912,5.11138044
2018-02-02,2.57,0.0,5652446871.9,4859666520.25,2199395670.0,1890920825.0,126.43119683,88.73289707,1.88029796,-7.19354032,29.10359912,5.11138044
2018-02-05,2.56,-0.389105058366,5630452915.2,4840757312.0,2199395670.0,1890920825.0,125.93924665,88.38763287,1.87298163,-7.16554989,28.99035554,5.0914918
2018-02-06,2.47,-3.515625,5432507304.9,4670574437.75,2199395670.0,1890920825.0,121.51169501,85.28025516,1.80713462,-6.91363602,27.97116336,4.91249405
2018-02-07,2.49,0.80971659919,5476495218.3,4708392854.25,2199395670.0,1890920825.0,122.49559537,85.97078354,1.82176729,-6.96961688,28.19765051,4.95227133
2018-02-08,2.53,1.606425702811,5564471045.1,4784029687.25,2199395670.0,1890920825.0,124.4633961,87.3518403,1.85103263,-7.0815786,28.65062482,5.03182589
2018-02-09,2.44,-3.557312252964,5366525434.8,4613846813.0,2199395670.0,1890920825.0,120.03584446,84.24446258,1.78518562,-6.82966474,27.63143263,4.85282813
2018-02-12,2.68,9.83606557377,5894380395.6,5067667811.0,2199395670.0,1890920825.0,131.84264884,92.53080317,1.96077764,-7.50143504,30.34927846,5.33015548
2018-02-13,2.59,-3.358208955224,5696434785.3,4897484936.75,2199395670.0,1890920825.0,127.4150972,89.42342545,1.89493063,-7.24952117,29.33008627,5.15115772
