数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-11,79.0,25.198098256735,5266666693.0,1200108829.0,66666667.0,15191251.0,35.65272009,35.65272009,12.30048449,-1.4458219,73.9746394,5.98807347
2022-03-14,63.48,-19.645569620253,4232000021.16,964340613.48,66666667.0,15191251.0,28.64854014,28.64854014,9.88398424,-1.16178195,59.44190011,4.81168233
2022-03-15,58.3,-8.160050409578,3886666686.1,885649933.3,66666667.0,15191251.0,26.31080482,26.31080482,9.07744615,-1.06697996,54.5914111,4.41904662
2022-03-16,62.15,6.603773584906,4143333354.05,944136249.65,66666667.0,15191251.0,28.0483108,28.0483108,9.67690014,-1.1374409,58.19650429,4.71087046
2022-03-17,62.02,-0.209171359614,4134666687.34,942161387.02,66666667.0,15191251.0,27.98964177,27.98964177,9.65665883,-1.1350617,58.07477387,4.70101666
2022-03-18,59.0,-4.86939696872,3933333353.0,896283809.0,66666667.0,15191251.0,26.626715,26.626715,9.18643778,-1.07979104,55.24688259,4.4721055
2022-03-21,59.15,0.254237288136,3943333353.05,898562496.65,66666667.0,15191251.0,26.69441004,26.69441004,9.20979313,-1.08253627,55.38734077,4.48347526
2022-03-22,58.55,-1.014370245139,3903333352.85,889447746.05,66666667.0,15191251.0,26.42362989,26.42362989,9.11637173,-1.07155535,54.82550806,4.43799622
2022-03-23,56.78,-3.023057216055,3785333352.26,862559231.78,66666667.0,15191251.0,25.62482844,25.62482844,8.8407786,-1.03916162,53.16810158,4.30383306
2022-03-24,55.26,-2.67699894329,3684000018.42,839468530.26,66666667.0,15191251.0,24.93885205,24.93885205,8.60411105,-1.01134327,51.74479207,4.18861949
2022-03-25,57.96,4.885993485342,3864000019.32,880484907.96,66666667.0,15191251.0,26.15736274,26.15736274,9.02450735,-1.06075744,54.27303923,4.39327517
2022-03-28,55.16,-4.830917874396,3677333351.72,837949405.16,66666667.0,15191251.0,24.89372202,24.89372202,8.58854081,-1.00951312,51.65115328,4.18103965
2022-03-29,56.54,2.501812907904,3769333352.18,858913331.54,66666667.0,15191251.0,25.51651638,25.51651638,8.80341004,-1.03476924,52.9433685,4.28564144
2022-03-30,56.53,-0.017686593562,3768666685.51,858761419.03,66666667.0,15191251.0,25.51200337,25.51200337,8.80185301,-1.03458623,52.93400462,4.28488346
2022-03-31,54.13,-4.245533345126,3608666684.71,822302416.63,66666667.0,15191251.0,24.42888276,24.42888276,2.58302351,-0.99066253,50.68667381,4.1029673
2022-04-01,52.36,-3.269905782376,3490666684.12,795413902.36,66666667.0,15191251.0,23.63008131,23.63008131,2.49856108,-0.95826879,49.02926733,3.96880414
2022-04-06,52.06,-0.572956455309,3470666684.02,790856527.06,66666667.0,15191251.0,23.49469124,23.49469124,2.48424541,-0.95277833,48.74835098,3.94606462
2022-04-07,53.1,1.997694967345,3540000017.7,806655428.1,66666667.0,15191251.0,23.9640435,23.9640435,2.53387306,-0.97181194,49.72219433,4.02489495
2022-04-08,49.9,-6.026365348399,3326666683.3,758043424.9,66666667.0,15191251.0,22.51988269,22.51988269,2.38117261,-0.913247,46.72575324,3.78234008
2022-04-11,46.48,-6.85370741483,3098666682.16,706089346.48,66666667.0,15191251.0,20.97643582,20.97643582,2.21797401,-0.85065572,43.52330683,3.52310955
2022-04-12,47.14,1.419965576592,3142666682.38,716115572.14,66666667.0,15191251.0,21.27429399,21.27429399,2.24946847,-0.86273474,44.1413228,3.5731365
2022-04-13,47.58,0.933389902418,3172000015.86,722799722.58,66666667.0,15191251.0,21.4728661,21.4728661,2.27046478,-0.87078742,44.55333345,3.60648779
