数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-11,33.52,43.986254295533,2740260000.0,685484000.0,81750000.0,20450000.0,22.69104411,25.18367899,5.60419293,-1.25984534,19.06679618,2.99925329
2021-01-12,35.4,5.608591885442,2893950000.0,723930000.0,81750000.0,20450000.0,23.96369217,26.59612877,5.91850924,-1.33050492,20.13617497,3.16746916
2021-01-13,31.86,-10.0,2604555000.0,651537000.0,81750000.0,20450000.0,21.56732295,23.93651589,5.32665831,-1.19745443,18.12255747,2.85072225
2021-01-14,29.45,-7.564344005022,2407537500.0,602252500.0,81750000.0,20450000.0,19.93589645,22.12587549,4.92373155,-1.10687486,16.75170488,2.63508381
2021-01-15,30.19,2.51273344652,2468032500.0,617385500.0,81750000.0,20450000.0,20.43683239,22.68183976,5.0474518,-1.13468767,17.17263057,2.70129644
2021-01-18,29.54,-2.153030804902,2414895000.0,604093000.0,81750000.0,20450000.0,19.99682109,22.19349276,4.93877861,-1.1102575,16.80289854,2.6431367
2021-01-19,29.31,-0.778605280975,2396092500.0,599389500.0,81750000.0,20450000.0,19.84112478,22.02069306,4.90032502,-1.10161297,16.67207029,2.62255709
2021-01-20,29.51,0.682360968953,2412442500.0,603479500.0,81750000.0,20450000.0,19.97651288,22.17095367,4.93376292,-1.10912995,16.78583399,2.6404524
2021-01-21,29.88,1.253812267028,2442690000.0,611046000.0,81750000.0,20450000.0,20.22698084,22.44893581,4.99562305,-1.12303636,16.99629684,2.67355872
2021-01-22,30.3,1.40562248996,2477025000.0,619635000.0,81750000.0,20450000.0,20.51129584,22.7644831,5.06584265,-1.13882201,17.23520061,2.71113886
2021-01-25,29.6,-2.310231023102,2419800000.0,605320000.0,81750000.0,20450000.0,20.03743752,22.23857095,4.94880998,-1.11251259,16.83702765,2.64850529
2021-01-26,30.09,1.655405405405,2459857500.0,615340500.0,81750000.0,20450000.0,20.36913834,22.60670945,5.03073285,-1.13092918,17.11574872,2.69234879
2021-01-27,29.48,-2.027251578598,2409990000.0,602866000.0,81750000.0,20450000.0,19.95620466,22.14841458,4.92874724,-1.1080024,16.76876943,2.6377681
2021-01-28,28.51,-3.290366350068,2330692500.0,583029500.0,81750000.0,20450000.0,19.29957242,21.4196506,4.7665734,-1.07154507,16.21701549,2.55097587
2021-01-29,27.82,-2.42020343739,2274285000.0,568919000.0,81750000.0,20450000.0,18.8324835,20.90125148,4.65121262,-1.0456115,15.82453072,2.48923706
2021-02-01,29.39,5.643421998562,2402632500.0,601025500.0,81750000.0,20450000.0,19.89528002,22.0807973,4.91370018,-1.10461976,16.71757577,2.62971522
2021-02-02,30.11,2.449812861518,2461492500.0,615749500.0,81750000.0,20450000.0,20.38267715,22.62173551,5.03407664,-1.13168088,17.12712509,2.69413832
2021-02-03,28.8,-4.350714048489,2354400000.0,588960000.0,81750000.0,20450000.0,19.49588515,21.63752849,4.81505836,-1.08244468,16.38197285,2.57692406
2021-02-04,31.68,10.0,2589840000.0,647856000.0,81750000.0,20450000.0,21.44547367,23.80128134,5.2965642,-1.19068915,18.02017014,2.83461647
2021-02-05,30.84,-2.651515151515,2521170000.0,630678000.0,81750000.0,20450000.0,20.87684368,23.17018676,5.15612499,-1.15911785,17.5423626,2.75945619
2021-02-08,30.31,-1.718547341115,2477842500.0,619839500.0,81750000.0,20450000.0,20.51806524,22.77199613,5.06751455,-1.13919786,17.24088879,2.71203362
2021-02-09,29.5,-2.672385351369,2411625000.0,603275000.0,81750000.0,20450000.0,19.96974347,22.16344064,4.93209103,-1.1087541,16.7801458,2.63955763
2021-02-10,28.59,-3.084745762712,2337232500.0,584665500.0,81750000.0,20450000.0,19.35372766,21.47975484,4.77994856,-1.07455186,16.26252097,2.55813399
2021-02-18,29.44,2.973067506121,2406720000.0,602048000.0,81750000.0,20450000.0,19.92912704,22.11836246,4.92205966,-1.10649901,16.74601669,2.63418904
2021-02-19,30.46,3.464673913043,2490105000.0,622907000.0,81750000.0,20450000.0,20.61960631,22.88469159,5.09259297,-1.14483559,17.32621157,2.7254551
2021-02-22,30.0,-1.510177281681,2452500000.0,613500000.0,81750000.0,20450000.0,20.3082137,22.53909218,5.01568579,-1.12754654,17.06455506,2.6842959
2021-02-23,30.29,0.966666666667,2476207500.0,619430500.0,81750000.0,20450000.0,20.50452643,22.75697007,5.06417076,-1.13844616,17.22951242,2.71024409
2021-02-24,30.98,2.277979531198,2532615000.0,633541000.0,81750000.0,20450000.0,20.97161535,23.27536919,5.17953153,-1.16437973,17.62199719,2.7719829
2021-02-25,31.17,0.613298902518,2548147500.0,637426500.0,81750000.0,20450000.0,21.10023403,23.41811677,5.21129754,-1.17152086,17.7300727,2.78898344
2021-02-26,31.98,2.598652550529,2614365000.0,653991000.0,81750000.0,20450000.0,21.6485558,24.02667226,5.34672105,-1.20196462,18.19081569,2.86145943
2021-03-01,32.6,1.938711694809,2665050000.0,666670000.0,81750000.0,20450000.0,22.06825889,24.49248016,5.45037856,-1.22526724,18.54348316,2.91693488
2021-03-02,31.34,-3.865030674847,2562045000.0,640903000.0,81750000.0,20450000.0,21.21531391,23.54583829,5.23971976,-1.17791029,17.82677185,2.80419445
2021-03-03,34.47,9.987236758137,2817922500.0,704911500.0,81750000.0,20450000.0,23.33413754,25.89741691,5.76302298,-1.29555098,19.60717376,3.08425599
2021-03-04,37.92,10.008703220191,3099960000.0,775464000.0,81750000.0,20450000.0,25.66958212,28.48941251,6.33982684,-1.42521883,21.56959759,3.39295002
2021-03-05,34.39,-9.309071729958,2811382500.0,703275500.0,81750000.0,20450000.0,23.2799823,25.83731266,5.74964781,-1.29254419,19.56166828,3.07709787
2021-03-08,33.24,-3.343995347485,2717370000.0,679758000.0,81750000.0,20450000.0,22.50150078,24.97331413,5.55737986,-1.24932157,18.907527,2.97419986
2021-03-09,31.14,-6.317689530686,2545695000.0,636813000.0,81750000.0,20450000.0,21.07992582,23.39557768,5.20628185,-1.17039331,17.71300815,2.78629914
2021-03-10,30.6,-1.734104046243,2501550000.0,625770000.0,81750000.0,20450000.0,20.71437797,22.98987402,5.11599951,-1.15009747,17.40584616,2.73798182
2021-03-11,30.76,0.522875816993,2514630000.0,629042000.0,81750000.0,20450000.0,20.82268845,23.11008251,5.14274983,-1.15611106,17.49685712,2.75229806
2021-03-12,29.93,-2.698309492848,2446777500.0,612068500.0,81750000.0,20450000.0,20.26082787,22.48650096,5.00398253,-1.1249156,17.02473776,2.67803254
2021-03-15,30.35,1.403274306716,2481112500.0,620657500.0,81750000.0,20450000.0,20.54514286,22.80204825,5.07420213,-1.14070125,17.26364153,2.71561269
2021-03-16,30.72,1.219110378913,2511360000.0,628224000.0,81750000.0,20450000.0,20.79561083,23.08003039,5.13606225,-1.15460766,17.47410438,2.748719
2021-03-17,31.2,1.5625,2550600000.0,638040000.0,81750000.0,20450000.0,21.12054225,23.44065586,5.21631322,-1.17264841,17.74713726,2.79166774
2021-03-18,30.86,-1.089743589744,2522805000.0,631087000.0,81750000.0,20450000.0,20.89038249,23.18521282,5.15946879,-1.15986954,17.55373897,2.76124572
2021-03-19,31.88,3.305249513934,2606190000.0,651946000.0,81750000.0,20450000.0,21.58086176,23.95154195,5.3300021,-1.19820613,18.13393384,2.85251178
2021-03-22,33.0,3.513174404015,2697750000.0,674850000.0,81750000.0,20450000.0,22.33903507,24.79300139,5.51725437,-1.2403012,18.77101056,2.95272549
2021-03-23,32.16,-2.545454545455,2629080000.0,657672000.0,81750000.0,20450000.0,21.77040509,24.16190681,5.37681517,-1.2087299,18.29320302,2.8775652
2021-03-24,32.29,0.404228855721,2639707500.0,660330500.0,81750000.0,20450000.0,21.85840735,24.25957621,5.39854981,-1.21361593,18.36714942,2.88919715
2021-03-25,31.18,-3.437596779189,2548965000.0,637631000.0,81750000.0,20450000.0,21.10700344,23.4256298,5.21296943,-1.17189671,17.73576089,2.78987821
2021-03-26,31.17,-0.032071840924,2548147500.0,637426500.0,81750000.0,20450000.0,21.10023403,23.41811677,5.21129754,-1.17152086,17.7300727,2.78898344
2021-03-29,31.05,-0.384985563041,2538337500.0,634972500.0,81750000.0,20450000.0,21.01900118,23.3279604,5.1912348,-1.16701067,17.66181448,2.77824626
2021-03-30,31.67,1.996779388084,2589022500.0,647651500.0,81750000.0,20450000.0,21.43870426,23.79376831,5.2948923,-1.1903133,18.01448195,2.8337217
2021-03-31,32.46,2.494474265867,2653605000.0,663807000.0,81750000.0,20450000.0,21.97348722,24.38729773,2.88503376,-1.22000536,18.46384857,2.90440816
2021-04-01,33.97,4.651879235983,2777047500.0,694686500.0,81750000.0,20450000.0,22.99566731,25.52176537,3.01924205,-1.27675854,19.32276451,3.03951772
2021-04-02,34.0,0.088313217545,2779500000.0,695300000.0,81750000.0,20450000.0,23.01597553,25.54430447,3.02190844,-1.27788608,19.33982906,3.04220202
2021-04-06,33.75,-0.735294117647,2759062500.0,690187500.0,81750000.0,20450000.0,22.84674041,25.3564787,2.99968852,-1.26848986,19.19762444,3.01983289
2021-04-07,37.13,10.014814814815,3035377500.0,759308500.0,81750000.0,20450000.0,25.13479916,27.89588308,3.30010177,-1.39552677,21.12023097,3.32226356
2021-04-08,40.84,9.991920280097,3338670000.0,835178000.0,81750000.0,20450000.0,27.64624825,30.68321748,3.62984531,-1.5349667,23.23054762,3.65422148
2021-04-09,44.92,9.990205680705,3672210000.0,918614000.0,81750000.0,20450000.0,30.40816531,33.74853402,3.99247433,-1.68831303,25.5513271,4.01928573
2021-04-12,49.41,9.995547640249,4039267500.0,1010434500.0,81750000.0,20450000.0,33.44762796,37.12188481,4.391544,-1.85706916,28.10532218,4.42103535
