数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.21,1.423611111111,7010400000.0,2467660800.0,240000000.0,84480000.0,27.30158816,24.89452094,3.0241054,46.39773881,64.73351871,11.10401047
2018-01-03,29.18,-0.102704553235,7003200000.0,2465126400.0,240000000.0,84480000.0,27.27354819,24.86895314,3.0209995,46.35008622,64.66703444,11.09260615
2018-01-04,29.31,0.445510623715,7034400000.0,2476108800.0,240000000.0,84480000.0,27.39505474,24.97974697,3.03445838,46.55658078,64.95513295,11.14202489
2018-01-05,29.12,-0.648242920505,6988800000.0,2460057600.0,240000000.0,84480000.0,27.21746824,24.81781752,3.01478771,46.25478104,64.5340659,11.0697975
2018-01-08,28.85,-0.927197802198,6924000000.0,2437248000.0,240000000.0,84480000.0,26.96510847,24.58770727,2.98683467,45.82590773,63.93570746,10.96715858
2018-01-09,29.2,1.213171577123,7008000000.0,2466816000.0,240000000.0,84480000.0,27.2922415,24.88599834,3.0230701,46.38185461,64.71135729,11.10020903
2018-01-10,28.96,-0.821917808219,6950400000.0,2446540800.0,240000000.0,84480000.0,27.06792171,24.68145589,2.99822295,46.00063389,64.17948312,11.00897444
2018-01-11,29.18,0.759668508287,7003200000.0,2465126400.0,240000000.0,84480000.0,27.27354819,24.86895314,3.0209995,46.35008622,64.66703444,11.09260615
2018-01-12,28.82,-1.23372172721,6916800000.0,2434713600.0,240000000.0,84480000.0,26.9370685,24.56213946,2.98372877,45.77825514,63.86922319,10.95575425
2018-01-15,27.65,-4.059680777238,6636000000.0,2335872000.0,240000000.0,84480000.0,25.8435095,23.564995,2.86259891,43.91980411,61.27633661,10.51098561
2018-01-16,27.79,0.506329113924,6669600000.0,2347699200.0,240000000.0,84480000.0,25.97436272,23.68431144,2.87709308,44.14218287,61.58659654,10.56420579
2018-01-17,28.16,1.331414177762,6758400000.0,2378956800.0,240000000.0,84480000.0,26.32018906,23.99964772,2.91539911,44.72989815,62.40656922,10.70485912
2018-01-18,28.1,-0.213068181818,6744000000.0,2373888000.0,240000000.0,84480000.0,26.26410912,23.9485121,2.90918732,44.63459297,62.27360068,10.68205047
