数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.98,-0.213980028531,3045263764.78,2367869056.0,108837161.0,84627200.0,551.00641666,161.67697076,2.65043155,0.02151593,119.99474802,5.51027395
2018-01-03,28.03,0.178699070765,3050705622.83,2372100416.0,108837161.0,84627200.0,551.99106001,161.96588601,2.65516785,0.02155438,120.20917752,5.52012076
2018-01-04,27.92,-0.392436674991,3038733535.12,2362791424.0,108837161.0,84627200.0,549.82484464,161.33027247,2.64474799,0.02146979,119.73743262,5.49845778
2018-01-05,27.91,-0.035816618911,3037645163.51,2361945152.0,108837161.0,84627200.0,549.62791598,161.27248942,2.64380073,0.0214621,119.69454672,5.49648842
2018-01-08,28.22,1.110713006091,3071384683.42,2388179584.0,108837161.0,84627200.0,555.73270472,163.06376394,2.67316577,0.02170048,121.02400962,5.55753863
2018-01-09,28.05,-0.602409638554,3052882366.05,2373792960.0,108837161.0,84627200.0,552.38491735,162.08145211,2.65706236,0.02156976,120.29494932,5.52405948
2018-01-10,27.6,-1.604278074866,3003905643.6,2335710720.0,108837161.0,84627200.0,543.52312723,159.48121491,2.6144357,0.02122372,118.36508382,5.43543821
2018-01-11,27.75,0.54347826087,3020231217.75,2348404800.0,108837161.0,84627200.0,546.47705727,160.34796064,2.62864458,0.02133906,119.00837232,5.46497863
2018-01-12,27.49,-0.936936936937,2991933555.89,2326401728.0,108837161.0,84627200.0,541.35691187,158.84560137,2.60401584,0.02113913,117.89333892,5.41377523
2018-01-15,27.15,-1.236813386686,2954928921.15,2297628480.0,108837161.0,84627200.0,534.66133711,156.88097771,2.57180903,0.02087768,116.43521832,5.34681693
2018-01-16,27.2,0.184162062615,2960370779.2,2301859840.0,108837161.0,84627200.0,535.64598046,157.16989295,2.57654532,0.02091613,116.64964782,5.35666374
2018-01-17,27.05,-0.551470588235,2944045205.05,2289165760.0,108837161.0,84627200.0,532.69205042,156.30314722,2.56233643,0.02080078,116.00635932,5.32712332
2018-01-18,26.89,-0.591497227357,2926631259.29,2275625408.0,108837161.0,84627200.0,529.54119171,155.37861844,2.54718028,0.02067774,115.32018493,5.29561353
2018-01-19,26.99,0.371885459279,2937514975.39,2284088128.0,108837161.0,84627200.0,531.5104784,155.95644892,2.55665288,0.02075464,115.74904392,5.31530715
2018-01-22,27.29,1.111522786217,2970166123.69,2309476288.0,108837161.0,84627200.0,537.41833848,157.68994039,2.58507066,0.02098533,117.03562092,5.374388
2018-01-23,27.83,1.978746793697,3028938190.63,2355174976.0,108837161.0,84627200.0,548.05248662,160.81022503,2.63622266,0.02140058,119.35145952,5.48073353
2018-01-24,27.9,0.251527128997,3036556791.9,2361098880.0,108837161.0,84627200.0,549.43098731,161.21470637,2.64285347,0.02145441,119.65166082,5.49451906
2018-01-25,28.22,1.146953405018,3071384683.42,2388179584.0,108837161.0,84627200.0,555.73270472,163.06376394,2.67316577,0.02170048,121.02400962,5.55753863
2018-01-26,28.23,0.035435861091,3072473055.03,2389025856.0,108837161.0,84627200.0,555.92963339,163.12154699,2.67411303,0.02170817,121.06689552,5.55950799
2018-01-29,28.14,-0.318809776833,3062677710.54,2381409408.0,108837161.0,84627200.0,554.15727537,162.60149955,2.6655877,0.02163896,120.68092242,5.54178374
2018-01-30,28.12,-0.071073205402,3060500967.32,2379716864.0,108837161.0,84627200.0,553.76341803,162.48593345,2.66369318,0.02162358,120.59515062,5.53784502
2018-01-31,28.0,-0.426742532006,3047440508.0,2369561600.0,108837161.0,84627200.0,551.400274,161.79253686,2.65232607,0.02153131,120.08051982,5.51421268
2018-02-01,27.79,-0.75,3024584704.19,2351789888.0,108837161.0,84627200.0,547.26477194,160.57909283,2.63243362,0.02136982,119.17991592,5.47285608
2018-02-02,27.2,-2.123065851026,2960370779.2,2301859840.0,108837161.0,84627200.0,535.64598046,157.16989295,2.57654532,0.02091613,116.64964782,5.35666374
2018-02-05,27.02,-0.661764705882,2940780090.22,2286626944.0,108837161.0,84627200.0,532.10126441,156.12979807,2.55949466,0.02077771,115.87770162,5.32121523
2018-02-06,26.0,-3.774981495189,2829766186.0,2200307200.0,108837161.0,84627200.0,512.01454014,150.23592709,2.46287421,0.01999336,111.50333983,5.12034034
2018-02-07,26.24,0.923076923077,2855887104.64,2220617728.0,108837161.0,84627200.0,516.7408282,151.62272026,2.48560843,0.02017791,112.53260143,5.16760502
2018-02-08,27.86,6.173780487805,3032203305.46,2357713792.0,108837161.0,84627200.0,548.64327263,160.98357418,2.63906444,0.02142365,119.48011722,5.48664161
2018-02-09,28.15,1.040918880115,3063766082.15,2382255680.0,108837161.0,84627200.0,554.35420404,162.65928259,2.66653496,0.02164665,120.72380832,5.5437531
2018-02-12,28.09,-0.213143872114,3057235852.49,2377178048.0,108837161.0,84627200.0,553.17263202,162.3125843,2.6608514,0.02160051,120.46649292,5.53193693
2018-02-13,28.02,-0.249199003204,3049617251.22,2371254144.0,108837161.0,84627200.0,551.79413134,161.90810296,2.65422059,0.02154669,120.16629162,5.5181514
2018-02-14,28.04,0.071377587438,3051793994.44,2372946688.0,108837161.0,84627200.0,552.18798868,162.02366906,2.6561151,0.02156207,120.25206342,5.52209012
2018-02-22,27.98,-0.213980028531,3045263764.78,2367869056.0,108837161.0,84627200.0,551.00641666,161.67697076,2.65043155,0.02151593,119.99474802,5.51027395
2018-02-23,27.97,-0.035739814153,3044175393.17,2367022784.0,108837161.0,84627200.0,550.80948799,161.61918771,2.64948429,0.02150824,119.95186212,5.50830459
2018-02-26,27.96,-0.035752592063,3043087021.56,2366176512.0,108837161.0,84627200.0,550.61255932,161.56140467,2.64853703,0.02150055,119.90897622,5.50633523
2018-02-27,27.95,-0.035765379113,3041998649.95,2365330240.0,108837161.0,84627200.0,550.41563065,161.50362162,2.64758977,0.02149286,119.86609032,5.50436587
2018-02-28,27.77,-0.644007155635,3022407960.97,2350097344.0,108837161.0,84627200.0,160.61212278,160.46352674,2.6305391,0.02135444,119.09414412,5.2148409
2018-03-01,27.76,-0.036010082823,3021319589.36,2349251072.0,108837161.0,84627200.0,160.55428622,160.40574369,2.62959184,0.02134675,119.05125822,5.21296303
2018-03-02,27.7,-0.21613832853,3014789359.7,2344173440.0,108837161.0,84627200.0,160.20726687,160.05904539,2.62390829,0.02130061,118.79394282,5.20169582
2018-03-05,27.68,-0.072202166065,3012612616.48,2342480896.0,108837161.0,84627200.0,160.09159376,159.9434793,2.62201377,0.02128523,118.70817102,5.19794008
2018-03-06,27.67,-0.03612716763,3011524244.87,2341634624.0,108837161.0,84627200.0,160.0337572,159.88569625,2.62106651,0.02127754,118.66528512,5.19606222
2018-03-07,28.84,4.228406216119,3138863723.24,2440648448.0,108837161.0,84627200.0,166.80063454,166.64631297,2.73189585,0.02217725,123.68293541,5.41577283
2018-03-08,28.4,-1.525658807212,3090975372.4,2403412480.0,108837161.0,84627200.0,164.25582597,164.10385882,2.69021644,0.0218389,121.79595582,5.33314662
2018-03-09,28.41,0.035211267606,3092063744.01,2404258752.0,108837161.0,84627200.0,164.31366252,164.16164186,2.6911637,0.02184659,121.83884172,5.33502449
2018-03-12,29.22,2.85110876452,3180221844.42,2472806784.0,108837161.0,84627200.0,168.99842376,168.84206882,2.7678917,0.02246946,125.31259961,5.48713184
2018-03-13,29.03,-0.650239561944,3159542783.83,2456727616.0,108837161.0,84627200.0,167.89952915,167.7441909,2.74989378,0.02232335,124.49776751,5.45145234
2018-03-14,28.63,-1.377884946607,3116007919.43,2422876736.0,108837161.0,84627200.0,165.58606681,165.43286894,2.7120034,0.02201576,122.78233151,5.37633759
2018-03-15,28.21,-1.466992665037,3070296311.81,2387333312.0,108837161.0,84627200.0,163.15693135,163.00598089,2.67221851,0.02169279,120.98112372,5.29746712
2018-03-16,28.39,0.638071605814,3089887000.79,2402566208.0,108837161.0,84627200.0,164.19798941,164.04607577,2.68926918,0.02183121,121.75306992,5.33126875
2018-03-19,28.67,0.98626276858,3120361405.87,2426261824.0,108837161.0,84627200.0,165.81741304,165.66400114,2.71579244,0.02204652,122.95387511,5.38384907
2018-03-20,28.39,-0.976630624346,3089887000.79,2402566208.0,108837161.0,84627200.0,164.19798941,164.04607577,2.68926918,0.02183121,121.75306992,5.33126875
2018-03-21,28.35,-0.140894681226,3085533514.35,2399181120.0,108837161.0,84627200.0,163.96664317,163.81494357,2.68548014,0.02180045,121.58152632,5.32375728
2018-03-22,27.75,-2.116402116402,3020231217.75,2348404800.0,108837161.0,84627200.0,160.49644967,160.34796064,2.62864458,0.02133906,119.00837232,5.21108516
2018-03-23,27.76,0.036036036036,3021319589.36,2349251072.0,108837161.0,84627200.0,160.55428622,160.40574369,2.62959184,0.02134675,119.05125822,5.21296303
2018-03-26,27.73,-0.108069164265,3018054474.53,2346712256.0,108837161.0,84627200.0,160.38077655,160.23239454,2.62675007,0.02132368,118.92260052,5.20732943
2018-03-27,28.26,1.911287414353,3075738169.86,2391564672.0,108837161.0,84627200.0,163.44611415,163.29489613,2.67695481,0.02173124,121.19555322,5.30685646
2018-03-28,28.3,0.141542816702,3080091656.3,2394949760.0,108837161.0,84627200.0,163.67746038,163.52602833,2.68074385,0.021762,121.36709682,5.31436793
2018-03-29,28.63,1.166077738516,3116007919.43,2422876736.0,108837161.0,84627200.0,165.58606681,165.43286894,2.7120034,0.02201576,122.78233151,5.37633759
2018-03-30,28.66,0.10478519036,3119273034.26,2425415552.0,108837161.0,84627200.0,165.75957648,165.60621809,2.71484518,0.02203883,122.91098921,5.3819712
2018-04-02,29.38,2.512212142359,3197635790.18,2486347136.0,108837161.0,84627200.0,169.92380869,169.76659761,2.76162085,0.02259249,125.99877401,5.51717773
2018-04-03,29.46,0.272294077604,3206342763.06,2493117312.0,108837161.0,84627200.0,170.38650116,170.228862,2.76914058,0.02265401,126.34186121,5.53220068
2018-04-04,29.4,-0.20366598778,3199812533.4,2488039680.0,108837161.0,84627200.0,170.03948181,169.8821637,2.76350078,0.02260787,126.08454581,5.52093347
2018-04-09,29.38,-0.068027210884,3197635790.18,2486347136.0,108837161.0,84627200.0,169.92380869,169.76659761,2.76162085,0.02259249,125.99877401,5.51717773
