数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.32,1.375245579568,3533800901.76,3533800901.76,342422568.0,342422568.0,19.06346163,20.3240919,1.33528147,1.12263048,12.75008816,0.54497921
2018-01-03,10.46,1.356589147287,3581740061.28,3581740061.28,342422568.0,342422568.0,19.32207448,20.59980633,1.35339575,1.13785996,12.92305447,0.55237234
2018-01-04,10.42,-0.38240917782,3568043158.56,3568043158.56,342422568.0,342422568.0,19.2481851,20.52103078,1.34822024,1.13350868,12.87363553,0.55026002
2018-01-05,10.46,0.383877159309,3581740061.28,3581740061.28,342422568.0,342422568.0,19.32207448,20.59980633,1.35339575,1.13785996,12.92305447,0.55237234
2018-01-08,10.52,0.57361376673,3602285415.36,3602285415.36,342422568.0,342422568.0,19.43290856,20.71796965,1.36115902,1.14438689,12.99718289,0.55554082
2018-01-09,10.5,-0.190114068441,3595436964.0,3595436964.0,342422568.0,342422568.0,19.39596387,20.67858188,1.35857126,1.14221125,12.97247342,0.55448466
2018-01-10,10.38,-1.142857142857,3554346255.84,3554346255.84,342422568.0,342422568.0,19.17429571,20.44225523,1.34304473,1.1291574,12.82421658,0.54814769
2018-01-11,10.58,1.926782273603,3622830769.44,3622830769.44,342422568.0,342422568.0,19.54374264,20.83613298,1.36892228,1.15091381,13.07131131,0.55870931
2018-01-12,10.42,-1.512287334594,3568043158.56,3568043158.56,342422568.0,342422568.0,19.2481851,20.52103078,1.34822024,1.13350868,12.87363553,0.55026002
2018-01-15,10.21,-2.015355086372,3496134419.28,3496134419.28,342422568.0,342422568.0,18.86026582,20.10745914,1.32104882,1.11066446,12.61418606,0.53917032
2018-01-16,10.24,0.293829578844,3506407096.32,3506407096.32,342422568.0,342422568.0,18.91568286,20.1665408,1.32493045,1.11392792,12.65125027,0.54075456
2018-01-17,10.34,0.9765625,3540649353.12,3540649353.12,342422568.0,342422568.0,19.10040632,20.36347968,1.33786923,1.12480612,12.77479763,0.54603537
2018-01-18,10.28,-0.580270793037,3520103999.04,3520103999.04,342422568.0,342422568.0,18.98957224,20.24531635,1.33010596,1.1182792,12.70066921,0.54286689
2018-01-19,10.4,1.167315175097,3561194707.2,3561194707.2,342422568.0,342422568.0,19.2112404,20.481643,1.34563249,1.13133304,12.84892605,0.54920385
2018-01-22,10.48,0.769230769231,3588588512.64,3588588512.64,342422568.0,342422568.0,19.35901917,20.6391941,1.35598351,1.1400356,12.94776394,0.5534285
2018-01-23,10.41,-0.667938931298,3564618932.88,3564618932.88,342422568.0,342422568.0,20.50680008,20.50133689,1.34692637,1.13242086,12.86128079,0.51739568
2018-01-24,10.59,1.729106628242,3626254995.12,3626254995.12,342422568.0,342422568.0,20.86138452,20.85582686,1.37021616,1.15200163,13.08366605,0.52634201
2018-01-25,10.64,0.472143531634,3643376123.52,3643376123.52,342422568.0,342422568.0,20.9598802,20.9542963,1.37668555,1.15744073,13.14543973,0.5288271
2018-01-26,10.56,-0.751879699248,3615982318.08,3615982318.08,342422568.0,342422568.0,20.80228712,20.7967452,1.36633453,1.14873817,13.04660184,0.52485095
2018-01-29,10.43,-1.231060606061,3571467384.24,3571467384.24,342422568.0,342422568.0,20.54619836,20.54072466,1.34951412,1.1345965,12.88599026,0.51838972
2018-01-30,10.78,3.355704697987,3691315283.04,3691315283.04,342422568.0,342422568.0,21.2356681,21.23001073,1.39479983,1.17267021,13.31840604,0.53578535
2018-01-31,10.67,-1.020408163265,3653648800.56,3653648800.56,342422568.0,342422568.0,21.01897761,21.01337796,1.38056718,1.16070419,13.18250394,0.53031815
2018-02-01,10.14,-4.967197750703,3472164839.52,3472164839.52,342422568.0,342422568.0,19.97492343,19.96960193,1.31199168,1.10304972,12.5277029,0.5039762
2018-02-02,10.13,-0.098619329389,3468740613.84,3468740613.84,342422568.0,342422568.0,19.95522429,19.94990804,1.3106978,1.1019619,12.51534816,0.50347918
2018-02-05,10.1,-0.296150049358,3458467936.8,3458467936.8,342422568.0,342422568.0,19.89612688,19.89082638,1.30681617,1.09869844,12.47828395,0.50198813
2018-02-06,9.53,-5.643564356436,3263287073.04,3263287073.04,342422568.0,342422568.0,18.77327616,18.76827479,1.23306516,1.03669268,11.77406397,0.4736581
2018-02-07,9.56,0.314795383001,3273559750.08,3273559750.08,342422568.0,342422568.0,18.83237356,18.82735645,1.23694679,1.03995614,11.81112818,0.47514916
2018-02-08,9.68,1.255230125523,3314650458.24,3314650458.24,342422568.0,342422568.0,19.06876319,19.0636831,1.25247332,1.05300999,11.95938502,0.48111337
2018-02-09,9.28,-4.132231404959,3177681431.04,3177681431.04,342422568.0,342422568.0,18.28079777,18.2759276,1.20071822,1.00949718,11.46519555,0.46123266
2018-02-12,9.44,1.724137931034,3232469041.92,3232469041.92,342422568.0,342422568.0,18.59598394,18.5910298,1.22142026,1.0269023,11.66287134,0.46918494
2018-02-13,9.49,0.529661016949,3249590170.32,3249590170.32,342422568.0,342422568.0,18.69447962,18.68949924,1.22788965,1.0323414,11.72464502,0.47167003
2018-02-14,9.55,0.632244467861,3270135524.4,3270135524.4,342422568.0,342422568.0,18.81267443,18.80766256,1.23565291,1.03886832,11.79877344,0.47465214
2018-02-22,9.64,0.942408376963,3300953555.52,3300953555.52,342422568.0,342422568.0,18.98996665,18.98490755,1.24729781,1.04865871,11.90996607,0.4791253
2018-02-23,9.67,0.311203319502,3311226232.56,3311226232.56,342422568.0,342422568.0,19.04906406,19.04398921,1.25117944,1.05192217,11.94703028,0.48061636
2018-02-26,9.78,1.137538779731,3348892715.04,3348892715.04,342422568.0,342422568.0,19.26575455,19.26062198,1.26541209,1.06388819,12.08293238,0.48608355
2018-02-27,9.74,-0.40899795501,3335195812.32,3335195812.32,342422568.0,342422568.0,19.186958,19.18184643,1.26023658,1.05953691,12.03351344,0.48409548
2018-02-28,9.74,0.0,3335195812.32,3335195812.32,342422568.0,342422568.0,19.186958,19.18184643,1.26023658,1.05953691,12.03351344,0.48409548
2018-03-01,9.87,1.334702258727,3379710746.16,3379710746.16,342422568.0,342422568.0,19.44304677,19.43786696,1.27705699,1.07367857,12.19412501,0.49055671
2018-03-02,9.8,-0.709219858156,3355741166.4,3355741166.4,342422568.0,342422568.0,19.30515282,19.30000975,1.26799985,1.06606383,12.10764186,0.48707759
2018-03-05,9.74,-0.612244897959,3335195812.32,3335195812.32,342422568.0,342422568.0,19.186958,19.18184643,1.26023658,1.05953691,12.03351344,0.48409548
2018-03-06,9.86,1.232032854209,3376286520.48,3376286520.48,342422568.0,342422568.0,19.42334763,19.41817308,1.27576311,1.07259075,12.18177028,0.4900597
2018-03-07,9.87,0.101419878296,3379710746.16,3379710746.16,342422568.0,342422568.0,19.44304677,19.43786696,1.27705699,1.07367857,12.19412501,0.49055671
2018-03-08,9.82,-0.506585612969,3362589617.76,3362589617.76,342422568.0,342422568.0,19.34455109,19.33939753,1.2705876,1.06823947,12.13235133,0.48807162
2018-03-09,9.98,1.62932790224,3417377228.64,3417377228.64,342422568.0,342422568.0,19.65973726,19.65449973,1.29128964,1.08564459,12.33002712,0.49602391
