数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-30,48.1,225.219743069642,5630906682.7,1334994865.1,117066667.0,27754571.0,28.47759151,33.42709348,7.88639992,-14.33323482,29.58927282,4.54942253
2021-05-06,55.9,16.216216216216,6544026685.3,1551480518.9,117066667.0,27754571.0,33.09557932,38.84770324,9.16527559,-16.65754316,34.38753328,5.28716672
2021-05-07,54.1,-3.220035778175,6333306684.7,1501522291.1,117066667.0,27754571.0,32.02988982,37.59679329,8.87015043,-16.12116432,33.2802424,5.11691806
2021-05-10,63.08,16.598890942699,7384565354.36,1750758338.68,117066667.0,27754571.0,37.3464963,43.83744401,10.34249703,-18.7970988,38.80439355,5.96626971
2021-05-11,60.11,-4.708306911858,7036877353.37,1668327262.81,117066667.0,27754571.0,35.58810864,41.7734426,9.85554053,-17.9120737,36.9773636,5.68535942
2021-05-12,55.74,-7.27000499085,6525296018.58,1547039787.54,117066667.0,27754571.0,33.00085136,38.73651124,9.13904224,-16.60986504,34.28910742,5.27203351
2021-05-13,53.4,-4.198062432723,6251360017.8,1482094091.4,117066667.0,27754571.0,31.61545502,37.11032831,8.75537954,-15.91257254,32.84962929,5.05071025
2021-05-14,56.47,5.749063670412,6610754685.49,1567300624.37,117066667.0,27754571.0,33.43304766,39.24382472,9.25873189,-16.82739647,34.73817539,5.3410788
2021-05-17,53.0,-6.14485567558,6204533351.0,1470992263.0,117066667.0,27754571.0,31.37863513,36.83234833,8.68979617,-15.79337724,32.60356465,5.01287721
2021-05-18,52.63,-0.698113207547,6161218684.21,1460723071.73,117066667.0,27754571.0,31.15957674,36.57521684,8.62913156,-15.68312159,32.37595486,4.97788165
2021-05-19,50.73,-3.610108303249,5938792016.91,1407989386.83,117066667.0,27754571.0,30.03468227,35.2548119,8.31761056,-15.11694391,31.20714782,4.79817473
2021-05-20,45.0,-11.295091661739,5268000015.0,1248955695.0,117066667.0,27754571.0,26.64223738,31.27274858,7.37812883,-13.40947124,27.68227187,4.2562165
2021-05-21,47.5,5.555555555556,5560666682.5,1318342122.5,117066667.0,27754571.0,28.12236168,33.0101235,7.78802487,-14.15444187,29.22017586,4.49267297
2021-05-24,43.67,-8.063157894737,5112301347.89,1212042115.57,117066667.0,27754571.0,25.85481125,30.34846512,7.16006413,-13.01314687,26.86410695,4.13042166
2021-05-25,43.84,0.38928326082,5132202681.28,1216760392.64,117066667.0,27754571.0,25.9554597,30.46660662,7.18793706,-13.06380487,26.96868442,4.1465007
2021-05-26,44.51,1.528284671533,5210637348.17,1235355955.21,117066667.0,27754571.0,26.35213301,30.9322231,7.2977892,-13.263457,27.38084269,4.20987103
2021-05-27,43.9,-1.370478544147,5139226681.3,1218425666.9,117066667.0,27754571.0,25.99098269,30.50830361,7.19777457,-13.08168417,27.00559411,4.15217565
2021-05-28,43.1,-1.822323462415,5045573347.7,1196222010.1,117066667.0,27754571.0,25.51734291,29.95234364,7.06660783,-12.84329357,26.51346484,4.07650958
2021-05-31,42.99,-0.255220417633,5032696014.33,1193169007.29,117066667.0,27754571.0,25.45221744,29.87589914,7.04857241,-12.81051486,26.44579706,4.0661055
2021-06-01,44.48,3.465922307513,5207125348.16,1234523318.08,117066667.0,27754571.0,26.33437152,30.9113746,7.29287045,-13.25451735,27.36238784,4.20703355
2021-06-02,44.59,0.247302158273,5220002681.53,1237576320.89,117066667.0,27754571.0,26.39949699,30.98781909,7.31090588,-13.28729606,27.43005562,4.21743764
2021-06-03,46.72,4.776855797264,5469354682.24,1296693557.12,117066667.0,27754571.0,27.66056289,32.46806253,7.66013731,-13.92201103,28.74034982,4.41889855
2021-06-04,45.2,-3.253424657534,5291413348.4,1254506609.2,117066667.0,27754571.0,26.76064732,31.41173857,7.41092051,-13.46906889,27.80530419,4.27513302
2021-06-07,44.35,-1.880530973451,5191906681.45,1230915223.85,117066667.0,27754571.0,26.25740506,30.8210311,7.27155586,-13.21577888,27.28241683,4.19473782
2021-06-08,42.01,-5.276211950395,4917970680.67,1165969527.71,117066667.0,27754571.0,24.87200872,29.19484817,6.88789316,-12.51848637,25.84293869,3.97341456
2021-06-09,42.2,0.452273268269,4940213347.4,1171242896.2,117066667.0,27754571.0,24.98449816,29.32688867,6.91904526,-12.57510414,25.9598194,3.99138525
2021-06-10,41.92,-0.663507109005,4907434680.64,1163471616.32,117066667.0,27754571.0,24.81872424,29.13230268,6.8731369,-12.49166743,25.78757415,3.96490213
2021-06-11,40.73,-2.838740458015,4768125346.91,1130443676.83,117066667.0,27754571.0,24.11418507,28.30531221,6.67802638,-12.13706142,25.05553185,3.85234885
2021-06-15,42.32,3.903756444881,4954261347.44,1174573444.72,117066667.0,27754571.0,25.05554413,29.41028266,6.93872027,-12.61086273,26.03363879,4.00273516
2021-06-16,42.06,-0.614366729679,4923824014.02,1167357256.26,117066667.0,27754571.0,24.9016112,29.22959567,6.89609108,-12.53338579,25.87369677,3.97814369
2021-06-17,41.01,-2.496433666191,4800904013.67,1138214956.71,117066667.0,27754571.0,24.279959,28.49989821,6.72393474,-12.22049813,25.2277771,3.87883197
2021-06-18,41.03,0.048768593026,4803245347.01,1138770048.13,117066667.0,27754571.0,24.29179999,28.5137972,6.72721391,-12.22645789,25.24008033,3.88072362
2021-06-21,40.86,-0.414330977334,4783344013.62,1134051771.06,117066667.0,27754571.0,24.19115154,28.39565571,6.69934098,-12.17579989,25.13550286,3.86464458
2021-06-22,41.64,1.908957415565,4874656013.88,1155700336.44,117066667.0,27754571.0,24.65295032,28.93771669,6.82722854,-12.40823072,25.6153289,3.938419
2021-06-23,41.13,-1.224783861671,4814952013.71,1141545505.23,117066667.0,27754571.0,24.35100496,28.5832922,6.74360975,-12.25625671,25.30159649,3.89018188
2021-06-24,40.65,-1.167031363968,4758760013.55,1128223311.15,117066667.0,27754571.0,24.0668211,28.24971622,6.66490971,-12.11322236,25.00631892,3.84478224
2021-06-25,40.58,-0.172201722017,4750565346.86,1126280491.18,117066667.0,27754571.0,24.02537762,28.20106972,6.65343262,-12.09236318,24.96325761,3.83816146
2021-06-28,39.36,-3.006407097092,4607744013.12,1092419914.56,117066667.0,27754571.0,23.30307696,27.35323076,6.45340335,-11.72881751,24.21276046,3.7227707
2021-06-29,39.1,-0.660569105691,4577306679.7,1085203726.1,117066667.0,27754571.0,23.14914403,27.17254377,6.41077416,-11.65134057,24.05281845,3.69817923
2021-06-30,40.27,2.992327365729,4714274680.09,1117676574.17,117066667.0,27754571.0,23.8418422,27.98563523,4.21380712,-11.99998682,24.77255752,3.80884085
2021-07-01,39.8,-1.167121926993,4659253346.6,1104631925.8,117066667.0,27754571.0,23.56357884,27.65900874,4.16462685,-11.85993234,24.48343157,3.76438704
2021-07-02,39.43,-0.929648241206,4615938679.81,1094362734.53,117066667.0,27754571.0,23.34452044,27.40187726,4.12591047,-11.74967669,24.25582177,3.72939148
2021-07-05,39.36,-0.177529799645,4607744013.12,1092419914.56,117066667.0,27754571.0,23.30307696,27.35323076,4.11858575,-11.72881751,24.21276046,3.7227707
2021-07-06,40.59,3.125,4751736013.53,1126558036.89,117066667.0,27754571.0,24.03129811,28.20801922,4.24729156,-12.09534306,24.96940923,3.83910728
2021-07-07,46.13,13.648681941365,5400285348.71,1280318360.23,117066667.0,27754571.0,27.31125356,32.05804204,4.82699087,-13.74619796,28.37740448,4.36309483
2021-07-08,44.78,-2.926512031216,5242245348.26,1242849689.38,117066667.0,27754571.0,26.51198644,31.11985959,4.68572841,-13.34391383,27.54693632,4.23540833
2021-07-09,46.24,3.260384100045,5413162682.08,1283371363.04,117066667.0,27754571.0,27.37637903,32.13448654,4.83850115,-13.77897667,28.44507225,4.37349891
2021-07-12,43.98,-4.887543252595,5148592014.66,1220646032.58,117066667.0,27754571.0,26.03834666,30.56389961,4.60201731,-13.10552323,27.05480704,4.15974226
2021-07-13,44.5,1.182355616189,5209466681.5,1235078409.5,117066667.0,27754571.0,26.34621252,30.9252736,4.65642952,-13.26047712,27.37469107,4.20892521
2021-07-14,43.73,-1.730337078652,5119325347.91,1213707389.83,117066667.0,27754571.0,25.89033423,30.39016212,4.5758576,-13.03102616,26.90101664,4.13609661
2021-07-15,47.48,8.575348730848,5558325349.16,1317787031.08,117066667.0,27754571.0,28.11052068,32.9962245,4.96825334,-14.1484821,29.20787263,4.49078132
2021-07-16,46.4,-2.274641954507,5431893348.8,1287812094.4,117066667.0,27754571.0,27.47110698,32.24567854,4.85524337,-13.82665479,28.54349811,4.38863212
2021-07-19,43.39,-6.487068965517,5079522681.13,1204270835.69,117066667.0,27754571.0,25.68903733,30.15387913,4.54028038,-12.92971016,26.6918617,4.10393853
2021-07-20,41.76,-3.75662595068,4888704013.92,1159030884.96,117066667.0,27754571.0,24.72399629,29.02111068,4.36971903,-12.44398931,25.6891483,3.94976891
2021-07-21,43.46,4.070881226054,5087717347.82,1206213655.66,117066667.0,27754571.0,25.73048081,30.20252563,4.5476051,-12.95056934,26.73492301,4.11055931
2021-07-22,42.91,-1.26553152324,5023330680.97,1190948641.61,117066667.0,27754571.0,25.40485346,29.82030315,4.49005373,-12.7866758,26.39658413,4.05853889
2021-07-23,43.23,0.745746912142,5060792014.41,1199830104.33,117066667.0,27754571.0,25.59430937,30.04268714,4.52353816,-12.88203204,26.59343584,4.08880532
2021-07-26,40.1,-7.240342354846,4694373346.7,1112958297.1,117066667.0,27754571.0,23.74119375,27.86749373,4.19601851,-11.94932882,24.66798004,3.79276181
2021-07-27,40.2,0.249376558603,4706080013.4,1115733754.2,117066667.0,27754571.0,23.80039872,27.93698873,4.2064824,-11.97912764,24.7294962,3.80222007
2021-07-28,40.72,1.293532338308,4766954680.24,1130166131.12,117066667.0,27754571.0,24.10826458,28.29836271,4.26089461,-12.13408153,25.04938023,3.85140302
2021-07-29,41.56,2.062868369352,4865290680.52,1153479970.76,117066667.0,27754571.0,24.60558634,28.88212069,4.34879126,-12.38439166,25.56611598,3.93085239
2021-07-30,41.3,-0.625601539942,4834853347.1,1146263782.3,117066667.0,27754571.0,24.45165341,28.7014337,4.32158515,-12.30691472,25.40617396,3.90626092
2021-08-02,42.46,2.808716707022,4970650680.82,1178459084.66,117066667.0,27754571.0,25.13843109,29.50757566,4.44296624,-12.65258109,26.11976141,4.01597672
2021-08-03,42.0,-1.083372585963,4916800014.0,1165691982.0,117066667.0,27754571.0,24.86608822,29.18789867,4.39483236,-12.51550649,25.83678708,3.97246873
2021-08-04,42.12,0.285714285714,4930848014.04,1169022530.52,117066667.0,27754571.0,24.93713418,29.27129267,4.40738902,-12.55126508,25.91060647,3.98381864
2021-08-05,41.17,-2.255460588794,4819634680.39,1142655688.07,117066667.0,27754571.0,24.37468695,28.6110902,4.3079821,-12.26817624,25.32620295,3.89396518
2021-08-06,40.27,-2.186057809084,4714274680.09,1117676574.17,117066667.0,27754571.0,23.8418422,27.98563523,4.21380712,-11.99998682,24.77255752,3.80884085
2021-08-09,40.69,1.042960019866,4763442680.23,1129333493.99,117066667.0,27754571.0,24.09050309,28.27751422,4.25775544,-12.12514189,25.03092539,3.84856554
2021-08-10,40.6,-0.221184566232,4752906680.2,1126835582.6,117066667.0,27754571.0,24.03721861,28.21496872,4.24833795,-12.09832294,24.97556084,3.84005311
2021-08-11,43.85,8.004926108374,5133373347.95,1217037938.35,117066667.0,27754571.0,25.9613802,30.47355612,4.58841426,-13.06678475,26.97483603,4.14744652
2021-08-12,43.34,-1.163055872292,5073669347.78,1202883107.14,117066667.0,27754571.0,25.65943484,30.11913163,4.53504844,-12.91481075,26.66110362,4.0992094
2021-08-13,43.27,-0.16151361329,5065474681.09,1200940287.17,117066667.0,27754571.0,25.61799136,30.07048513,4.52772372,-12.89395157,26.61804231,4.09258862
2021-08-16,44.55,2.95816963254,5215320014.85,1236466138.05,117066667.0,27754571.0,26.375815,30.96002109,4.66166147,-13.27537653,27.40544915,4.21365434
2021-08-17,43.19,-3.052749719416,5056109347.73,1198719921.49,117066667.0,27754571.0,25.57062738,30.01488914,4.51935261,-12.87011251,26.56882938,4.08502201
2021-08-18,43.09,-0.231535077564,5044402681.03,1195944464.39,117066667.0,27754571.0,25.51142241,29.94539414,4.50888872,-12.84031368,26.50731322,4.07556376
2021-08-19,42.55,-1.253190995591,4981186680.85,1180956996.05,117066667.0,27754571.0,25.19171556,29.57012116,4.45238373,-12.67940003,26.17512596,4.02448916
2021-08-20,44.33,4.183313748531,5189565348.11,1230360132.43,117066667.0,27754571.0,26.24556406,30.8071321,4.63864092,-13.20981911,27.2701136,4.19284617
2021-08-23,47.4,6.925332731784,5548960015.8,1315566665.4,117066667.0,27754571.0,28.0631567,32.9406285,4.95988223,-14.12464304,29.1586597,4.48321471
2021-08-24,50.61,6.772151898734,5924744016.87,1404658838.31,117066667.0,27754571.0,37.10237263,35.1714179,5.29577299,-15.08118532,34.51910459,4.5058707
2021-08-25,48.52,-4.12961865244,5680074682.84,1346651784.92,117066667.0,27754571.0,35.57018613,33.71897247,5.07707776,-14.45838988,33.09359721,4.31979542
2021-08-26,48.3,-0.45342126958,5654320016.1,1340545779.3,117066667.0,27754571.0,35.40890334,33.56608348,5.05405721,-14.39283247,32.9435438,4.30020855
2021-08-27,48.38,0.165631469979,5663685349.46,1342766144.98,117066667.0,27754571.0,35.46755163,33.62167947,5.06242832,-14.41667153,32.99810868,4.30733105
2021-08-30,52.3,8.102521703183,6122586684.1,1451564063.3,117066667.0,27754571.0,38.34131769,36.34588335,5.47261267,-15.58478547,35.67178759,4.65633348
2021-08-31,52.24,-0.114722753346,6115562684.08,1449898789.04,117066667.0,27754571.0,38.29733148,36.30418635,5.46633434,-15.56690617,35.63086394,4.65099161
2021-09-01,51.49,-1.435681470138,6027762683.83,1429082860.79,117066667.0,27754571.0,37.74750379,35.78297387,5.38785519,-15.34341498,35.11931823,4.58421818
2021-09-02,52.17,1.320644785395,6107368017.39,1447955969.07,117066667.0,27754571.0,38.24601423,36.25553985,5.45900962,-15.54604699,35.58311967,4.64475942
2021-09-03,50.53,-3.143569101016,5915378683.51,1402438472.63,117066667.0,27754571.0,37.04372434,35.11582191,5.28740188,-15.05734626,34.46453972,4.4987482
2021-09-06,54.8,8.450425489808,6415253351.6,1520950490.8,117066667.0,27754571.0,40.17407667,38.08325827,5.73420984,-16.32975609,37.37693997,4.87891156
2021-09-07,52.54,-4.124087591241,6150682684.18,1458225160.34,117066667.0,27754571.0,38.51726256,36.51267134,5.497726,-15.65630265,35.83548222,4.67770098
2021-09-08,52.88,0.647125999239,6190485350.96,1467661714.48,117066667.0,27754571.0,38.76651778,36.74895433,5.53330322,-15.75761865,36.06738294,4.7079716
2021-09-09,50.35,-4.784417549168,5894306683.45,1397442649.85,117066667.0,27754571.0,36.9117657,34.99073091,5.26856689,-15.00370838,34.34176875,4.48272258
2021-09-10,49.06,-2.562065541212,5743290683.02,1361639253.26,117066667.0,27754571.0,35.96606207,34.09424545,5.13358275,-14.61930354,33.46191012,4.36787229
2021-09-13,48.77,-0.591112922951,5709341349.59,1353590427.67,117066667.0,27754571.0,35.75346203,33.89270996,5.10323748,-14.53288694,33.26411245,4.34205323
2021-09-14,47.45,-2.706581915112,5554813349.15,1316954393.95,117066667.0,27754571.0,34.78576529,32.975376,4.96511418,-14.13954245,32.363792,4.224532
2021-09-15,46.97,-1.011591148577,5498621348.99,1303632199.87,117066667.0,27754571.0,34.43387557,32.64180002,4.91488752,-13.99650809,32.03640274,4.18179701
2021-09-16,45.23,-3.704492229082,5294925348.41,1255339246.33,117066667.0,27754571.0,33.15827532,31.43258707,4.73281589,-13.47800854,30.84961669,4.02688266
2021-09-17,46.3,2.365686491267,5420186682.1,1285036637.3,117066667.0,27754571.0,33.94269616,32.17618354,4.84477948,-13.79685597,31.57942191,4.12214608
2021-09-22,44.4,-4.103671706263,5197760014.8,1232302952.4,117066667.0,27754571.0,32.54979934,30.8557786,4.64596564,-13.23067829,30.2835061,3.95298674
2021-09-23,44.15,-0.563063063063,5168493348.05,1225364309.65,117066667.0,27754571.0,32.36652345,30.68204111,4.61980592,-13.15618123,30.11299087,3.93072893
2021-09-24,45.34,2.695356738392,5307802681.78,1258392249.14,117066667.0,27754571.0,33.23891672,31.50903157,4.74432617,-13.51078725,30.92464339,4.0366761
2021-09-27,42.89,-5.40361711513,5020989347.63,1190393550.19,117066667.0,27754571.0,31.44281292,29.80640415,4.48796095,-12.78071603,29.25359407,3.81854958
2021-09-28,44.26,3.194217766379,5181370681.42,1228417312.46,117066667.0,27754571.0,32.44716484,30.7584856,4.63131619,-13.18895994,30.18801757,3.94052237
2021-09-29,43.01,-2.824220515138,5035037347.67,1193724098.71,117066667.0,27754571.0,31.53078535,29.88979814,4.50051761,-12.81647462,29.33544139,3.82923333
2021-09-30,44.8,4.1618228319,5244586681.6,1243404780.8,117066667.0,27754571.0,32.84304078,31.13375859,4.4748703,-13.34987359,30.55633048,3.98859923
2021-10-08,44.26,-1.205357142857,5181370681.42,1228417312.46,117066667.0,27754571.0,32.44716484,30.7584856,4.42093213,-13.18895994,30.18801757,3.94052237
2021-10-11,45.22,2.169001355626,5293754681.74,1255061700.62,117066667.0,27754571.0,33.15094429,31.42563757,4.5168222,-13.47502866,30.84279608,4.02599235
2021-10-12,44.09,-2.49889429456,5161469348.03,1223699035.39,117066667.0,27754571.0,32.32253723,30.64034411,4.40395159,-13.13830193,30.07206721,3.92538706
