数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-25,19.02,57.842323651452,2504737618.5,569724224.1,131689675.0,29953955.0,28.43662198,28.93610991,3.6098661,6.21080182,21.35453351,3.20718416
2020-12-28,16.07,-15.509989484753,2116253077.25,481360056.85,131689675.0,29953955.0,24.0261049,24.4481223,3.04997625,5.24750711,18.04244761,2.70975023
2020-12-29,15.55,-3.235843186061,2047774446.25,465784000.25,131689675.0,29953955.0,23.24865782,23.65701941,2.9512838,5.07770601,17.45862229,2.62206697
2020-12-30,15.74,1.221864951768,2072795484.5,471475251.7,131689675.0,29953955.0,23.53272502,23.94607623,2.9873445,5.13974872,17.67194308,2.65410508
2020-12-31,15.25,-3.113087674714,2008267543.75,456797813.75,131689675.0,29953955.0,22.80013066,22.21002994,1.88998554,4.97974384,17.1218,2.57148046
2021-01-04,15.31,0.393442622951,2016168924.25,458595051.05,131689675.0,29953955.0,22.88983609,22.29741366,1.89742155,-0.90257116,17.18916446,2.58159776
2021-01-05,15.54,1.502286087524,2046457549.5,465484460.7,131689675.0,29953955.0,23.23370692,22.63238461,1.92592625,-0.91613036,17.44739488,2.62038075
2021-01-06,14.99,-3.539253539254,1974028228.25,449009785.45,131689675.0,29953955.0,22.41140712,21.83136713,1.85776283,-0.88370618,16.82988734,2.52763883
2021-01-07,14.07,-6.137424949967,1852873727.25,421452146.85,131689675.0,29953955.0,21.03592383,20.49148336,1.74374403,-0.82946938,15.79696564,2.37250689
2021-01-08,14.1,0.213219616205,1856824417.5,422350765.5,131689675.0,29953955.0,21.08077655,20.53517522,1.74746204,-0.83123797,15.83064787,2.37756554
2021-01-11,13.37,-5.177304964539,1760690954.75,400484378.35,131689675.0,29953955.0,19.98936046,19.47200658,1.6569906,-0.78820225,15.01104695,2.25447173
2021-01-12,13.39,0.149588631264,1763324748.25,401083457.45,131689675.0,29953955.0,20.01926227,19.50113449,1.65946927,-0.78938131,15.03350177,2.25784416
2021-01-13,13.37,-0.149365197909,1760690954.75,400484378.35,131689675.0,29953955.0,19.98936046,19.47200658,1.6569906,-0.78820225,15.01104695,2.25447173
2021-01-14,13.79,3.141361256545,1816000618.25,413065039.45,131689675.0,29953955.0,20.61729848,20.08369265,1.70904266,-0.81296253,15.48259816,2.32529283
2021-01-15,14.35,4.060913705584,1889746836.25,429839254.25,131689675.0,29953955.0,21.45454918,20.89927407,1.77844541,-0.84597623,16.11133311,2.41972096
2021-01-18,14.19,-1.114982578397,1868676488.25,425046621.45,131689675.0,29953955.0,21.21533469,20.66625081,1.75861605,-0.83654374,15.93169456,2.39274149
2021-01-19,14.36,1.198026779422,1891063733.0,430138793.8,131689675.0,29953955.0,21.46950009,20.91383803,1.77968474,-0.84656576,16.12256052,2.42140718
2021-01-20,14.21,-1.044568245125,1871310281.75,425645700.55,131689675.0,29953955.0,21.2452365,20.69537872,1.76109472,-0.83772281,15.95414938,2.39611393
2021-01-21,14.28,0.492610837438,1880528559.0,427742477.4,131689675.0,29953955.0,21.34989284,20.7973264,1.76977006,-0.84184952,16.03274124,2.40791744
2021-01-22,13.69,-4.131652661064,1802831650.75,410069643.95,131689675.0,29953955.0,20.46778943,19.93805311,1.69664931,-0.80706722,15.37032406,2.30843066
2021-01-25,13.67,-0.146092037984,1800197857.25,409470564.85,131689675.0,29953955.0,20.43788762,19.9089252,1.69417064,-0.80588816,15.34786924,2.30505823
2021-01-26,13.67,0.0,1800197857.25,409470564.85,131689675.0,29953955.0,20.43788762,19.9089252,1.69417064,-0.80588816,15.34786924,2.30505823
2021-01-27,13.67,0.0,1800197857.25,409470564.85,131689675.0,29953955.0,20.43788762,19.9089252,1.69417064,-0.80588816,15.34786924,2.30505823
2021-01-28,13.74,0.512070226774,1809416134.5,411567341.7,131689675.0,29953955.0,20.54254395,20.01087288,1.70284599,-0.81001487,15.42646111,2.31686174
2021-01-29,13.91,1.237263464338,1831803379.25,416659514.05,131689675.0,29953955.0,20.79670934,20.2584601,1.72391468,-0.82003689,15.61732708,2.34552743
