数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.2,0.0,7263539192.0,6679578214.4,648530285.0,596390912.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-03,11.2,0.0,7263539192.0,6679578214.4,648530285.0,596390912.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-04,11.2,0.0,7263539192.0,6679578214.4,648530285.0,596390912.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-05,11.2,0.0,7263539192.0,6679578214.4,648530285.0,596390912.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-08,11.2,0.0,7263539192.0,6683128166.4,648530285.0,596707872.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-09,11.2,0.0,7263539192.0,6683128166.4,648530285.0,596707872.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-10,11.2,0.0,7263539192.0,6683128166.4,648530285.0,596707872.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-11,11.2,0.0,7263539192.0,6683128166.4,648530285.0,596707872.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-12,11.2,0.0,7263539192.0,6683128166.4,648530285.0,596707872.0,49.64881966,50.60976059,4.4712331,0.201685,185.94171307,5.00610815
2018-01-15,10.4,-7.142857142857,6744714964.0,6205761868.8,648530285.0,596707872.0,46.1024754,46.99477769,4.15185931,0.18727893,172.66016213,4.648529
2018-01-16,10.35,-0.480769230769,6712288449.75,6175926475.2,648530285.0,596707872.0,45.88082888,46.76884126,4.13189845,0.18637855,171.8300652,4.6261803
2018-01-17,11.15,7.729468599034,7231112677.75,6653292772.8,648530285.0,596707872.0,49.42717314,50.38382416,4.45127224,0.20078462,185.11161613,4.98375945
2018-01-18,10.92,-2.062780269058,7081950712.2,6516049962.24,648530285.0,596707872.0,48.40759917,49.34451658,4.35945227,0.19664288,181.29317024,4.88095545
2018-01-19,11.1,1.648351648352,7198686163.5,6623457379.2,648530285.0,596707872.0,49.20552663,50.15788773,4.43131138,0.19988424,184.2815192,4.96141075
2018-01-22,11.24,1.261261261261,7289480403.4,6706996481.28,648530285.0,596707872.0,49.82613687,50.79050974,4.48720179,0.2024053,186.60579061,5.02398711
2018-01-23,11.1,-1.245551601423,7198686163.5,6623457379.2,648530285.0,596707872.0,49.20552663,50.15788773,4.43131138,0.19988424,184.2815192,4.96141075
2018-01-24,11.15,0.45045045045,7231112677.75,6653292772.8,648530285.0,596707872.0,49.42717314,50.38382416,4.45127224,0.20078462,185.11161613,4.98375945
2018-01-25,11.04,-0.986547085202,7159774346.4,6587654906.88,648530285.0,596707872.0,48.93955081,49.88676401,4.40735834,0.19880379,183.28540288,4.93459232
2018-01-26,10.87,-1.539855072464,7049524197.95,6486214568.64,648530285.0,596707872.0,48.18595265,49.11858015,4.33949141,0.1957425,180.46307331,4.85860675
2018-01-29,10.45,-3.863845446182,6777141478.25,6235597262.4,648530285.0,596707872.0,46.32412191,47.22071413,4.17182017,0.18817931,173.49025907,4.67087769
2018-01-30,10.47,0.191387559809,6790112083.95,6247531419.84,648530285.0,596707872.0,46.41278052,47.3110887,4.17980451,0.18853946,173.82229784,4.67981717
2018-01-31,10.33,-1.337153772684,6699317844.05,6163992317.76,648530285.0,596707872.0,45.79217027,46.67846669,4.1239141,0.1860184,171.49802643,4.61724082
2018-02-01,10.1,-2.226524685382,6550155878.5,6026749507.2,648530285.0,596707872.0,44.7725963,45.63915911,4.03209414,0.18187665,167.67958053,4.51443681
2018-02-02,10.08,-0.19801980198,6537185272.8,6014815349.76,648530285.0,596707872.0,44.68393769,45.54878453,4.02410979,0.1815165,167.34754176,4.50549733
2018-02-05,10.18,0.992063492063,6602038301.3,6074486136.96,648530285.0,596707872.0,45.12723073,46.0006574,4.06403151,0.18331726,169.00773563,4.55019473
2018-02-06,9.71,-4.616895874263,6297229067.35,5794033437.12,648530285.0,596707872.0,43.04375347,43.87685494,3.87639941,0.17485369,161.20482445,4.34011698
2018-02-07,9.8,0.926879505664,6355596793.0,5847737145.6,648530285.0,596707872.0,43.4427172,44.28354052,3.91232896,0.17647438,162.69899893,4.38034463
2018-02-08,10.02,2.244897959184,6498273455.7,5979012877.44,648530285.0,596707872.0,44.41796187,45.27766082,4.00015676,0.18043605,166.35142544,4.4786789
2018-02-09,9.76,-2.594810379242,6329655581.6,5823868830.72,648530285.0,596707872.0,43.26539999,44.10279138,3.89636027,0.17575407,162.03492139,4.36246567
2018-02-12,10.11,3.58606557377,6556641181.35,6032716585.92,648530285.0,596707872.0,44.8169256,45.68434639,4.03608631,0.18205673,167.84559992,4.51890655
2018-02-13,10.1,-0.098911968348,6550155878.5,6026749507.2,648530285.0,596707872.0,44.7725963,45.63915911,4.03209414,0.18187665,167.67958053,4.51443681
2018-02-14,10.1,0.0,6550155878.5,6026749507.2,648530285.0,596707872.0,44.7725963,45.63915911,4.03209414,0.18187665,167.67958053,4.51443681
2018-02-22,10.17,0.693069306931,6595552998.45,6068519058.24,648530285.0,596707872.0,45.08290142,45.95547011,4.06003934,0.18313718,168.84171624,4.54572499
2018-02-23,10.7,5.211406096362,6939274049.5,6384774230.4,648530285.0,596707872.0,47.4323545,48.35039628,4.27162448,0.19268121,177.64074373,4.78262118
2018-02-26,10.71,0.093457943925,6945759352.35,6390741309.12,648530285.0,596707872.0,47.4766838,48.39558357,4.27561665,0.19286128,177.80676312,4.78709092
2018-02-27,10.64,-0.653594771242,6900362232.4,6348971758.08,648530285.0,596707872.0,47.16637868,48.07927256,4.24767145,0.19160075,176.64462741,4.75580274
2018-02-28,10.5,-1.315789473684,6809567992.5,6265432656.0,648530285.0,596707872.0,46.56017658,47.44665056,4.19178103,0.18907969,174.320356,5.56678567
2018-03-01,10.65,1.428571428571,6906847535.25,6354938836.8,648530285.0,596707872.0,47.22532196,48.12445985,4.25166362,0.19178083,176.8106468,5.64631118
2018-03-02,10.49,-1.50234741784,6803082689.65,6259465577.28,648530285.0,596707872.0,46.51583355,47.40146327,4.18778886,0.18889961,174.15433661,5.56148397
2018-03-05,10.49,0.0,6803082689.65,6259465577.28,648530285.0,596707872.0,46.51583355,47.40146327,4.18778886,0.18889961,174.15433661,5.56148397
2018-03-06,10.49,0.0,6803082689.65,6259465577.28,648530285.0,596707872.0,46.51583355,47.40146327,4.18778886,0.18889961,174.15433661,5.56148397
