数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-10,21.92,380.701754385965,4471680000.0,1060200343.68,204000000.0,48366804.0,64.6390375,70.25496525,8.2978135,6.09970229,54.7763721,5.56098237
2021-02-18,34.35,56.706204379562,7007400000.0,1661399717.4,204000000.0,48366804.0,101.29338222,110.09388944,13.00318859,9.55861194,85.83797361,8.71440439
2021-02-19,32.0,-6.84133915575,6528000000.0,1547737728.0,204000000.0,48366804.0,94.3635584,102.56199307,12.11359635,8.90467488,79.96550671,8.11822243
2021-02-22,33.76,5.5,6887040000.0,1632863303.04,204000000.0,48366804.0,99.55355411,108.20290269,12.77984415,9.394432,84.36360958,8.56472467
2021-02-23,27.85,-17.505924170616,5681400000.0,1347015491.4,204000000.0,48366804.0,82.12578442,89.2609846,10.54261433,7.74984986,69.59498006,7.06539046
2021-02-24,26.94,-3.26750448833,5495760000.0,1303001699.76,204000000.0,48366804.0,79.44232073,86.34437792,10.19813393,7.49662317,67.32096096,6.83452851
2021-02-25,26.15,-2.932442464736,5334600000.0,1264791924.6,204000000.0,48366804.0,77.11272038,83.81237871,9.89907952,7.27678901,65.34681252,6.63410989
2021-02-26,23.18,-11.357552581262,4728720000.0,1121142516.72,204000000.0,48366804.0,68.35460261,74.29334373,8.77478636,6.45032387,57.92501392,5.88063737
2021-03-01,22.83,-1.509922346851,4657320000.0,1104214135.32,204000000.0,48366804.0,67.32250119,73.17157193,8.6422939,6.35292899,57.05039119,5.79184432
2021-03-02,24.04,5.300043802015,4904160000.0,1162737968.16,204000000.0,48366804.0,70.89062325,77.0496973,9.10033926,6.68963701,60.07408692,6.0988146
2021-03-03,22.79,-5.199667221298,4649160000.0,1102279463.16,204000000.0,48366804.0,67.20454675,73.04336944,8.6271519,6.34179814,56.95043431,5.78169654
2021-03-04,21.19,-7.020623080298,4322760000.0,1024892576.76,204000000.0,48366804.0,62.48636883,67.91526979,8.02147209,5.8965644,52.95215898,5.37578542
2021-03-05,21.4,0.991033506371,4365600000.0,1035049605.6,204000000.0,48366804.0,63.10562968,68.58833287,8.10096756,5.95500133,53.47693261,5.42906125
2021-03-08,25.68,20.0,5238720000.0,1242059526.72,204000000.0,48366804.0,75.72675561,82.30599944,9.72116107,7.14600159,64.17231914,6.5148735
2021-03-09,23.63,-7.982866043614,4820520000.0,1142907578.52,204000000.0,48366804.0,69.68159015,75.73562176,8.94513381,6.57554586,59.04952886,5.99479988
2021-03-10,22.28,-5.713076597545,4545120000.0,1077612393.12,204000000.0,48366804.0,65.70062753,71.40878768,8.43409146,6.19987989,55.67598405,5.65231237
2021-03-11,22.4,0.538599640934,4569600000.0,1083416409.6,204000000.0,48366804.0,66.05449088,71.79339515,8.47951745,6.23327242,55.9758547,5.6827557
2021-03-12,21.67,-3.258928571429,4420680000.0,1048108642.68,204000000.0,48366804.0,63.9018222,69.45369968,8.20317603,6.03013452,54.15164158,5.49755875
2021-03-15,22.36,3.184125519151,4561440000.0,1081481737.44,204000000.0,48366804.0,65.93653643,71.66519266,8.46437545,6.22214157,55.87589782,5.67260792
2021-03-16,21.76,-2.683363148479,4439040000.0,1052461655.04,204000000.0,48366804.0,64.16721971,69.74215529,8.23724552,6.05517892,54.37654456,5.52039125
2021-03-17,22.65,4.090073529412,4620600000.0,1095508110.6,204000000.0,48366804.0,66.79170618,72.59466072,8.57415492,6.30284019,56.60058522,5.74617932
2021-03-18,23.98,5.871964679912,4891920000.0,1159835959.92,204000000.0,48366804.0,70.71369157,76.85739356,9.07762627,6.67294074,59.92415159,6.08359293
2021-03-19,25.01,4.295246038365,5102040000.0,1209653768.04,204000000.0,48366804.0,73.75101861,80.15860771,9.46753265,6.95955996,62.49804134,6.34489822
2021-03-22,24.92,-0.359856057577,5083680000.0,1205300755.68,204000000.0,48366804.0,73.4856211,79.87015211,9.43346316,6.93451557,62.27313835,6.32206572
2021-03-23,25.74,3.290529695024,5250960000.0,1244961534.96,204000000.0,48366804.0,75.90368729,82.49830318,9.74387407,7.16269786,64.32225446,6.53009517
2021-03-24,25.66,-0.3108003108,5234640000.0,1241092190.64,204000000.0,48366804.0,75.66777839,82.24189819,9.71359008,7.14043617,64.12234069,6.50979961
2021-03-25,23.51,-8.378799688231,4796040000.0,1137103562.04,204000000.0,48366804.0,69.32772681,75.35101429,8.89970782,6.54215333,58.74965821,5.96435654
2021-03-26,23.17,-1.446193109315,4726680000.0,1120658848.68,204000000.0,48366804.0,68.325114,74.26129311,8.77100086,6.44754116,57.9000247,5.87810043
2021-03-29,23.67,2.157962883038,4828680000.0,1144842250.68,204000000.0,48366804.0,69.7995446,75.86382425,8.9602758,6.5866767,59.14948575,6.00494766
2021-03-30,22.52,-4.858470637938,4594080000.0,1089220426.08,204000000.0,48366804.0,66.40835422,72.17800262,8.52494343,6.26666495,56.27572535,5.71319904
2021-03-31,22.81,1.287744227353,4653240000.0,1103246799.24,204000000.0,48366804.0,67.26352397,73.10747069,6.37171366,6.34736357,57.00041275,5.78677043
2021-04-01,21.95,-3.770276194651,4477800000.0,1061651347.8,204000000.0,48366804.0,64.72750334,70.35111712,6.13148246,6.10805043,54.85133976,5.5685932
2021-04-02,23.46,6.879271070615,4785840000.0,1134685221.84,204000000.0,48366804.0,69.18028375,75.19076117,6.55328376,6.52823977,58.62471211,5.95167182
2021-04-06,24.4,4.006820119352,4977600000.0,1180150017.6,204000000.0,48366804.0,71.95221328,78.20351972,6.81586205,6.7898146,60.97369887,6.1901446
2021-04-07,25.33,3.811475409836,5167320000.0,1225131145.32,204000000.0,48366804.0,74.69465419,81.18422764,7.07564696,7.04860671,63.29769641,6.42608044
2021-04-08,24.15,-4.658507698381,4926600000.0,1168058316.6,204000000.0,48366804.0,71.21499798,77.40225415,6.7460274,6.72024683,60.34896835,6.12672099
2021-04-09,23.9,-1.035196687371,4875600000.0,1155966615.6,204000000.0,48366804.0,70.47778268,76.60098858,6.67619275,6.65067905,59.72423783,6.06329738
2021-04-12,22.71,-4.979079497908,4632840000.0,1098410118.84,204000000.0,48366804.0,66.96863785,72.78696446,6.3437798,6.31953646,56.75052054,5.76140098
