数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.22,7.218167072182,37355581373.24,12153927857.24,2825686942.0,919359142.0,23.13235117,21.72681811,5.22074582,0.1205663,39.04247392,1.71736106
2018-01-03,13.57,2.647503782148,38344571802.94,12475703556.94,2825686942.0,919359142.0,23.74478104,22.30203644,5.35896526,0.12375829,40.07612489,1.76282826
2018-01-04,13.74,1.252763448784,38824938583.08,12631994611.08,2825686942.0,919359142.0,24.04224698,22.5814282,5.42610042,0.12530869,40.57818394,1.78491233
2018-01-05,13.6,-1.018922852984,38429342411.2,12503284331.2,2825686942.0,919359142.0,23.79727503,22.35134087,5.37081264,0.12403189,40.16472355,1.76672545
2018-01-08,14.66,7.794117647059,41424570569.72,13477805021.72,2825686942.0,919359142.0,25.65206264,24.09343067,5.7894201,0.13369909,43.29520935,1.90442611
2018-01-09,14.4,-1.773533424284,40689891964.8,13238771644.8,2825686942.0,919359142.0,25.19711474,23.66612563,5.6867428,0.13132789,42.52735434,1.87065048
2018-01-10,13.79,-4.236111111111,38966222930.18,12677962568.18,2825686942.0,919359142.0,24.12973696,22.66360225,5.44584605,0.12576469,40.72584836,1.79140765
2018-01-11,13.88,0.65264684554,39220534754.96,12760704890.96,2825686942.0,919359142.0,24.28721893,22.81151553,5.4813882,0.12658549,40.99164433,1.80309921
2018-01-12,14.16,2.017291066282,40011727098.72,13018125450.72,2825686942.0,919359142.0,24.77716282,23.2716902,5.59196375,0.12913909,41.81856511,1.83947297
2018-01-15,13.78,-2.683615819209,38937966060.76,12668768976.76,2825686942.0,919359142.0,24.11223896,22.64716744,5.44189693,0.12567349,40.69631548,1.79010858
2018-01-16,14.29,3.701015965167,40379066401.18,13137642139.18,2825686942.0,919359142.0,25.00463678,23.48534272,5.6433024,0.13032469,42.20249261,1.85636079
2018-01-17,14.27,-0.139958012596,40322552662.34,13119254956.34,2825686942.0,919359142.0,24.96964078,23.4524731,5.63540415,0.13014229,42.14342684,1.85376266
2018-01-18,15.01,5.185704274702,42413560999.42,13799580721.42,2825686942.0,919359142.0,26.26449251,24.668649,5.92763954,0.13689108,44.32886033,1.94989331
2018-01-19,15.36,2.331778814124,43402551429.12,14121356421.12,2825686942.0,919359142.0,26.87692239,25.24386733,6.06585898,0.14008308,45.3625113,1.99536051
2018-01-22,15.84,3.125,44758881161.28,14562648809.28,2825686942.0,919359142.0,27.71682621,26.03273819,6.25541708,0.14446068,46.78008978,2.05771553
2018-01-23,15.92,0.505050505051,44984936116.64,14636197540.64,2825686942.0,919359142.0,27.85681018,26.16421666,6.28701009,0.14519028,47.01635286,2.06810803
2018-01-24,15.7,-1.381909547739,44363284989.4,14433938529.4,2825686942.0,919359142.0,27.47185426,25.80265086,6.2001293,0.14318388,46.36662939,2.03952865
2018-01-25,15.78,0.509554140127,44589339944.76,14507487260.76,2825686942.0,919359142.0,27.61183823,25.93412933,6.23172232,0.14391348,46.60289247,2.04992115
2018-01-26,15.74,-0.253485424588,44476312467.08,14470712895.08,2825686942.0,919359142.0,27.54184625,25.86839009,6.21592581,0.14354868,46.48476093,2.0447249
2018-01-29,15.98,1.524777636595,45154477333.16,14691359089.16,2825686942.0,919359142.0,27.96179816,26.26282552,6.31070486,0.14573748,47.19355017,2.07590241
2018-01-30,15.31,-4.192740926158,43261267082.02,14075388464.02,2825686942.0,919359142.0,26.7894324,25.16169329,6.04611335,0.13962708,45.21484688,1.9888652
2018-01-31,14.87,-2.873938602221,42017964827.54,13670870441.54,2825686942.0,919359142.0,26.01952056,24.43856167,5.87235176,0.13561428,43.91539994,1.93170643
2018-02-01,15.25,2.555480833894,43091725865.5,14020226915.5,2825686942.0,919359142.0,26.68444443,25.06308443,6.02241859,0.13907988,45.03764957,1.98107082
2018-02-02,15.49,1.573770491803,43769890731.58,14240873109.58,2825686942.0,919359142.0,27.10439634,25.45751986,6.11719764,0.14126868,45.74643881,2.01224833
2018-02-05,16.31,5.293737895416,46086954024.02,14994747606.02,2825686942.0,919359142.0,28.53923204,26.80517423,6.44102604,0.14874707,48.16813537,2.11877148
