数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-29,72.29,304.532736429771,15198249600.0,3214308054.04,210240000.0,44464076.0,182.80753781,203.59741216,25.89332904,4.35826844,607.28634064,48.49598122
2020-10-30,67.7,-6.349425923364,14233248000.0,3010217945.2,210240000.0,44464076.0,171.20030862,190.67014529,24.24925129,4.08154342,568.7271443,45.41676482
2020-11-02,68.5,1.181683899557,14401440000.0,3045789206.0,210240000.0,44464076.0,173.2233551,192.9232637,24.53580079,4.12977436,575.4477014,45.95344742
2020-11-03,69.45,1.386861313869,14601168000.0,3088030078.2,210240000.0,44464076.0,175.6257228,195.59884181,24.87607832,4.1870486,583.42836295,46.590758
2020-11-04,67.05,-3.455723542117,14096592000.0,2981316295.8,210240000.0,44464076.0,169.55658335,188.83948658,24.01642982,4.04235578,563.26669166,44.98071021
2020-11-05,62.0,-7.531692766592,13034880000.0,2756772712.0,210240000.0,44464076.0,156.78610243,174.61667663,22.20758611,3.73789796,520.84317499,41.59290131
2020-11-06,62.2,0.322580645161,13076928000.0,2765665527.2,210240000.0,44464076.0,157.29186405,175.17995624,22.27922349,3.7499557,522.52331426,41.72707196
2020-11-09,64.79,4.163987138264,13621449600.0,2880827484.04,210240000.0,44464076.0,163.84147704,182.47442708,23.20692749,3.90610337,544.28111786,43.46458187
2020-11-10,65.37,0.895199876524,13743388800.0,2906616648.12,210240000.0,44464076.0,165.30818574,184.10793793,23.41467588,3.9410708,549.15352176,43.85367675
2020-11-11,63.08,-3.503135995105,13261939200.0,2804793914.08,210240000.0,44464076.0,159.51721518,177.65838648,22.59442794,3.80300973,529.91592707,42.31742282
2020-11-12,60.15,-4.644895370958,12645936000.0,2674514171.4,210240000.0,44464076.0,152.10780744,169.40634031,21.5449404,3.62636391,505.3018867,40.3518228
2020-11-13,62.63,4.123025768911,13167331200.0,2784785079.88,210240000.0,44464076.0,158.37925153,176.39100738,22.43324384,3.77587983,526.1356137,42.01553886
2020-11-16,61.17,-2.331151205493,12860380800.0,2719867528.92,210240000.0,44464076.0,154.6871917,172.27906628,21.91029101,3.68785836,513.870597,41.03609312
2020-11-17,60.3,-1.422265816577,12677472000.0,2681183782.8,210240000.0,44464076.0,152.48712865,169.82880002,21.59866843,3.63540721,506.56199116,40.45245079
2020-11-18,63.35,5.058043117745,13318704000.0,2816799214.6,210240000.0,44464076.0,160.19999337,178.41881395,22.69113839,3.81928767,532.18411509,42.49855319
2020-11-19,66.75,5.367008681926,14033520000.0,2967977073.0,210240000.0,44464076.0,168.79794092,187.99456718,23.90897376,4.02426917,560.74648275,44.77945423
2020-11-20,62.88,-5.797752808989,13219891200.0,2795901098.88,210240000.0,44464076.0,159.01145356,177.09510688,22.52279056,3.790952,528.23578779,42.18325217
2020-11-23,62.95,0.111323155216,13234608000.0,2799013584.2,210240000.0,44464076.0,159.18847013,177.29225474,22.54786364,3.7951722,528.82383654,42.2302119
2020-11-24,61.03,-3.050039714059,12830947200.0,2713642558.28,210240000.0,44464076.0,154.33315857,171.88477056,21.86014485,3.67941794,512.69449951,40.94217366
2020-11-25,60.7,-0.54071767983,12761568000.0,2698969413.2,210240000.0,44464076.0,153.49865189,170.95535922,21.74194318,3.65952268,509.9222697,40.72079209
