数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.08,-0.18018018018,8852801643.44,8852801643.44,798989318.0,798989318.0,18.0916108,17.40995838,1.39302272,-1.11363349,-8.33682116,5.26829023
2018-01-03,11.15,0.631768953069,8908730895.7,8908730895.7,798989318.0,798989318.0,18.20590798,17.51994909,1.4018234,-1.12066908,-8.3894906,5.30157366
2018-01-04,10.9,-2.242152466368,8708983566.2,8708983566.2,798989318.0,798989318.0,17.79770377,17.12712512,1.37039238,-1.09554197,-8.20138543,5.18270429
2018-01-05,11.06,1.467889908257,8836821857.08,8836821857.08,798989318.0,798989318.0,18.05895446,17.37853246,1.39050823,-1.11162332,-8.32177274,5.25878069
2018-01-08,11.14,0.723327305606,8900741002.52,8900741002.52,798989318.0,798989318.0,18.18957981,17.50423613,1.40056616,-1.11966399,-8.3819664,5.29681888
2018-01-09,11.14,0.0,8900741002.52,8900741002.52,798989318.0,798989318.0,18.18957981,17.50423613,1.40056616,-1.11966399,-8.3819664,5.29681888
2018-01-10,11.02,-1.077199281867,8804862284.36,8804862284.36,798989318.0,798989318.0,17.99364179,17.31568063,1.38547927,-1.10760298,-8.29167592,5.23976159
2018-01-11,11.05,0.2722323049,8828831963.9,8828831963.9,798989318.0,798989318.0,18.0426263,17.3628195,1.38925099,-1.11061823,-8.31424854,5.25402591
2018-01-12,11.23,1.628959276018,8972650041.14,8972650041.14,798989318.0,798989318.0,18.33653333,17.64565276,1.41188133,-1.12870975,-8.44968426,5.33961185
2018-01-15,10.78,-4.007123775601,8613104848.04,8613104848.04,798989318.0,798989318.0,17.60176574,16.93856961,1.35530549,-1.08348095,-8.11109495,5.125647
2018-01-16,11.25,4.359925788497,8988629827.5,8988629827.5,798989318.0,798989318.0,18.36918967,17.67707868,1.41439581,-1.13071992,-8.46473267,5.3491214
2018-01-17,11.44,1.688888888889,9140437797.92,9140437797.92,798989318.0,798989318.0,18.67942487,17.9756249,1.43828338,-1.14981652,-8.6076926,5.43946212
2018-01-18,11.18,-2.272727272727,8932700575.24,8932700575.24,798989318.0,798989318.0,18.25489249,17.56708797,1.40559512,-1.12368433,-8.41206323,5.31583798
2018-01-19,10.95,-2.057245080501,8748933032.1,8748933032.1,798989318.0,798989318.0,17.87934461,17.20568991,1.37667859,-1.10056739,-8.23900647,5.20647817
2018-01-22,10.81,-1.278538812785,8637074527.58,8637074527.58,798989318.0,798989318.0,17.65075025,16.98570849,1.35907722,-1.08649621,-8.13366757,5.13991132
2018-01-23,10.59,-2.035152636448,8461296877.62,8461296877.62,798989318.0,798989318.0,17.29153054,16.6400234,1.33141792,-1.06438435,-7.96813502,5.03530628
