数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.56,1.391035548686,5838711580.32,4396543133.76,890047497.0,670204746.0,-115.79952259,-56.30304594,3.10557452,5.80344652,18.88074346,3.05129076
2018-01-03,6.54,-0.30487804878,5820910630.38,4383139038.84,890047497.0,670204746.0,-115.44647527,-56.13139031,3.09610631,5.78575309,18.82318022,3.04198804
2018-01-04,6.54,0.0,5820910630.38,4383139038.84,890047497.0,670204746.0,-115.44647527,-56.13139031,3.09610631,5.78575309,18.82318022,3.04198804
2018-01-05,6.62,1.223241590214,5892114430.14,4436755418.52,890047497.0,670204746.0,-116.85866457,-56.81801282,3.13397917,5.85652683,19.05343319,3.07919891
2018-01-08,6.56,-0.906344410876,5838711580.32,4396543133.76,890047497.0,670204746.0,-115.79952259,-56.30304594,3.10557452,5.80344652,18.88074346,3.05129076
2018-01-09,6.5,-0.914634146341,5785308730.5,4356330849.0,890047497.0,670204746.0,-114.74038062,-55.78807906,3.07716988,5.75036622,18.70805373,3.02338261
2018-01-10,6.45,-0.769230769231,5740806355.65,4322820611.7,890047497.0,670204746.0,-113.8577623,-55.35893999,3.05349934,5.70613263,18.56414563,3.00012582
2018-01-11,6.45,0.0,5740806355.65,4322820611.7,890047497.0,670204746.0,-113.8577623,-55.35893999,3.05349934,5.70613263,18.56414563,3.00012582
2018-01-12,6.45,0.0,5740806355.65,4322820611.7,890047497.0,670204746.0,-113.8577623,-55.35893999,3.05349934,5.70613263,18.56414563,3.00012582
2018-01-15,6.31,-2.170542635659,5616199706.07,4228991947.26,890047497.0,670204746.0,-111.38643103,-54.15735059,2.98722183,5.58227859,18.16120293,2.93500681
2018-01-16,6.33,0.316957210777,5634000656.01,4242396042.18,890047497.0,670204746.0,-111.73947835,-54.32900622,2.99669005,5.59997203,18.21876617,2.94430953
2018-01-17,6.42,1.421800947867,5714104930.74,4302714469.32,890047497.0,670204746.0,-113.32819132,-55.10145655,3.03929702,5.67959248,18.47780076,2.98617175
2018-01-18,6.43,0.155763239875,5723005405.71,4309416516.78,890047497.0,670204746.0,-113.50471498,-55.18728436,3.04403112,5.6884392,18.50658238,2.99082311
2018-01-19,6.41,-0.311041990669,5705204455.77,4296012421.86,890047497.0,670204746.0,-113.15166765,-55.01562873,3.03456291,5.67074576,18.44901914,2.98152039
2018-01-22,6.41,0.0,5705204455.77,4296012421.86,890047497.0,670204746.0,-113.15166765,-55.01562873,3.03456291,5.67074576,18.44901914,2.98152039
2018-01-23,6.39,-0.312012480499,5687403505.83,4282608326.94,890047497.0,670204746.0,-112.79862033,-54.8439731,3.02509469,5.65305233,18.3914559,2.97221767
