数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-03,14.0,44.777662874871,1058068620.0,513356494.0,75576330.0,36668321.0,28.76166577,30.74141064,5.08971603,0.67232995,24.52862517,5.65240037
2021-06-04,13.37,-4.5,1010455532.1,490255451.77,75576330.0,36668321.0,27.46739081,29.35804716,4.86067881,0.6420751,23.42483703,5.39804235
2021-06-07,12.46,-6.806282722513,941681071.8,456887279.66,75576330.0,36668321.0,25.59788254,27.35985547,4.52984726,0.59837365,21.8304764,5.03063633
2021-06-08,12.69,1.845906902087,959063627.7,465320993.49,75576330.0,36668321.0,26.07039562,27.86489293,4.61346403,0.60941907,22.23344667,5.12349719
2021-06-09,13.08,3.073286052009,988538396.4,479621638.68,75576330.0,36668321.0,26.87161345,28.72126079,4.75524897,0.62814827,22.91674408,5.28095691
2021-06-10,13.41,2.522935779817,1013478585.3,491722184.61,75576330.0,36668321.0,27.549567,29.44587976,4.87522085,0.64399604,23.49491882,5.41419207
2021-06-11,13.73,2.386278896346,1037663010.9,503456047.33,75576330.0,36668321.0,28.20697651,30.14854057,4.99155722,0.65936358,24.05557311,5.54338979
2021-06-15,14.05,2.330662782229,1061847436.5,515189910.05,75576330.0,36668321.0,28.86438601,30.85120139,5.10789358,0.67473113,24.6162274,5.67258751
2021-06-16,14.28,1.637010676157,1079229992.4,523623623.88,75576330.0,36668321.0,29.33689909,31.35623885,5.19151035,0.68577655,25.01919767,5.76544837
2021-06-17,13.84,-3.081232492997,1045976407.2,507489562.64,75576330.0,36668321.0,28.43296102,30.39008023,5.03154784,0.66464618,24.24829802,5.58780151
2021-06-18,13.88,0.28901734104,1048999460.4,508956295.48,75576330.0,36668321.0,28.51513721,30.47791283,5.04608989,0.66656712,24.31837981,5.60395122
2021-06-21,14.26,2.737752161383,1077718465.8,522890257.46,75576330.0,36668321.0,29.295811,31.31232255,5.18423932,0.68481608,24.98415678,5.75737352
2021-06-22,15.38,7.854137447405,1162363955.4,563958776.98,75576330.0,36668321.0,31.59674426,33.7716354,5.59141661,0.73860247,26.94644679,6.20956555
2021-06-23,16.06,4.421326397919,1213755859.8,588893235.26,75576330.0,36668321.0,32.99373945,35.26478963,5.83863139,0.7712585,28.13783716,6.48411071
2021-06-24,16.23,1.058530510585,1226603835.9,595126849.83,75576330.0,36668321.0,33.34298825,35.63807819,5.90043508,0.7794225,28.43568475,6.552747
2021-06-25,16.05,-1.109057301294,1213000096.5,588526552.05,75576330.0,36668321.0,32.97319541,35.24283148,5.83499587,0.77077826,28.12031671,6.48007328
2021-06-28,15.75,-1.869158878505,1190327197.5,577526055.75,75576330.0,36668321.0,32.356874,34.58408697,5.72593053,0.75637119,27.59470331,6.35895041
2021-06-29,15.35,-2.539682539683,1160096665.5,562858727.35,75576330.0,36668321.0,31.53511212,33.70576095,5.58051007,0.73716176,26.89388545,6.19745326
2021-06-30,15.4,0.325732899023,1163875482.0,564692143.4,75576330.0,36668321.0,31.63783235,33.8155517,3.33597047,0.73956294,26.98148768,6.2176404
2021-07-01,14.67,-4.74025974026,1108704761.1,537924269.07,75576330.0,36668321.0,30.13811692,32.21260672,3.1778368,0.70450574,25.70249509,5.9229081
2021-07-02,14.45,-1.499659168371,1126003678.5,529857238.45,77924130.0,36668321.0,30.60835644,32.71521412,3.22742001,0.71549801,26.10352641,6.01532215
2021-07-05,14.75,2.076124567474,1149380917.5,540857734.75,77924130.0,36668321.0,31.24382405,33.39442272,3.29442527,0.73035264,26.64546814,6.14020773
2021-07-06,15.0,1.694915254237,1168861950.0,550024815.0,77924130.0,36668321.0,31.77338039,33.96042988,3.35026299,0.7427315,27.09708624,6.24427905
2021-07-07,16.0,6.666666666667,1246786080.0,586693136.0,77924130.0,36668321.0,33.89160575,36.22445854,3.57361385,0.79224693,28.90355866,6.66056432
2021-07-08,15.66,-2.125,1220291875.8,574225906.86,77924130.0,36668321.0,33.17140913,35.4546888,3.49767456,0.77541169,28.28935803,6.51902733
2021-07-09,16.98,8.429118773946,1323151727.4,622628090.58,77924130.0,36668321.0,35.9674666,38.44320663,3.7924977,0.84077206,30.67390162,7.06852388
2021-07-12,17.75,4.534746760895,1383153307.5,650862697.75,77924130.0,36668321.0,37.59850013,40.1865087,3.96447787,0.87889894,32.06488538,7.38906354
2021-07-13,16.81,-5.295774647887,1309904625.3,616394476.01,77924130.0,36668321.0,35.60736829,38.05832176,3.75452805,0.83235443,30.36680131,6.99775539
2021-07-14,16.78,-0.178465199286,1307566901.4,615294426.38,77924130.0,36668321.0,35.54382153,37.9904009,3.74782753,0.83086897,30.31260714,6.98526683
2021-07-15,16.87,0.536352800954,1314580073.1,618594575.27,77924130.0,36668321.0,35.73446181,38.19416348,3.76792911,0.83532536,30.47518966,7.0227325
2021-07-16,17.5,3.734439834025,1363672275.0,641695617.5,77924130.0,36668321.0,37.06894379,39.62050153,3.90864015,0.86652008,31.61326728,7.28499222
2021-07-19,16.8,-4.0,1309125384.0,616027792.8,77924130.0,36668321.0,35.58618604,38.03568147,3.75229455,0.83185928,30.34873659,6.99359253
2021-07-20,16.48,-1.904761904762,1284189662.4,604293930.08,77924130.0,36668321.0,34.90835392,37.3111923,3.68082227,0.81601434,29.77066542,6.86038125
2021-07-21,17.08,3.640776699029,1330944140.4,626294922.68,77924130.0,36668321.0,36.17928914,38.66960949,3.81483279,0.8457236,30.85454886,7.11015241
2021-07-22,16.81,-1.580796252927,1309904625.3,616394476.01,77924130.0,36668321.0,35.60736829,38.05832176,3.75452805,0.83235443,30.36680131,6.99775539
2021-07-23,16.8,-0.059488399762,1309125384.0,616027792.8,77924130.0,36668321.0,35.58618604,38.03568147,3.75229455,0.83185928,30.34873659,6.99359253
2021-07-26,16.47,-1.964285714286,1283410421.1,603927246.87,77924130.0,36668321.0,34.88717167,37.28855201,3.67858876,0.81551919,29.75260069,6.8562184
2021-07-27,16.39,-0.485731633273,1277176490.7,600993781.19,77924130.0,36668321.0,34.71771364,37.10742972,3.66072069,0.81155795,29.6080829,6.82291557
2021-07-28,15.38,-6.162294081757,1198473119.4,563958776.98,77924130.0,36668321.0,32.57830603,34.82076077,3.43513632,0.76154736,27.78354576,6.40246745
2021-07-29,15.85,3.055916775033,1235097460.5,581192887.85,77924130.0,36668321.0,33.57387195,35.88485424,3.54011122,0.78481962,28.63258779,6.59812153
2021-07-30,15.82,-0.18927444795,1232759736.6,580092838.22,77924130.0,36668321.0,33.51032518,35.81693338,3.5334107,0.78333416,28.57839362,6.58563297
2021-08-02,15.76,-0.379266750948,1228084288.8,577892738.96,77924130.0,36668321.0,33.38323166,35.68109166,3.52000964,0.78036323,28.47000528,6.56065585
2021-08-03,15.28,-3.045685279188,1190680706.4,560291944.88,77924130.0,36668321.0,32.36648349,34.59435791,3.41280123,0.75659582,27.60289852,6.36083892
2021-08-04,15.82,3.534031413613,1232759736.6,580092838.22,77924130.0,36668321.0,33.51032518,35.81693338,3.5334107,0.78333416,28.57839362,6.58563297
2021-08-05,15.3,-3.286978508217,1192239189.0,561025311.3,77924130.0,36668321.0,32.408848,34.63963848,3.41726825,0.75758613,27.63902796,6.36916463
2021-08-06,15.46,1.045751633987,1204707049.8,566892242.66,77924130.0,36668321.0,32.74776406,35.00188307,3.45300439,0.7655086,27.92806355,6.43577027
2021-08-09,15.46,0.0,1204707049.8,566892242.66,77924130.0,36668321.0,32.74776406,35.00188307,3.45300439,0.7655086,27.92806355,6.43577027
2021-08-10,15.47,0.06468305304,1205486291.1,567258925.87,77924130.0,36668321.0,32.76894631,35.02452335,3.45523789,0.76600375,27.94612828,6.43993313
2021-08-11,15.6,0.840336134454,1215616428.0,572025807.6,77924130.0,36668321.0,33.04431561,35.31884708,3.48427351,0.77244076,28.18096969,6.49405021
2021-08-12,16.21,3.910256410256,1263150147.3,594393483.41,77924130.0,36668321.0,34.33643307,36.69990456,3.62051753,0.80264517,29.28291786,6.74798422
2021-08-13,16.77,3.454657618754,1306787660.1,614927743.17,77924130.0,36668321.0,35.52263928,37.96776061,3.74559402,0.83037382,30.29454242,6.98110398
2021-08-16,16.8,0.178890876565,1309125384.0,616027792.8,77924130.0,36668321.0,39.86543447,38.03568147,3.75229455,0.83185928,23.92581163,7.1845466
2021-08-17,15.22,-9.404761904762,1186005258.6,558091845.62,77924130.0,36668321.0,36.11618527,34.45851619,3.39940018,0.7536249,21.67564601,6.5088571
2021-08-18,14.4,-5.3876478318,1122107472.0,528023822.4,77924130.0,36668321.0,34.1703724,32.60201269,3.21625247,0.71302224,20.50783854,6.1581828
2021-08-19,14.73,2.291666666667,1147822434.9,540124368.33,77924130.0,36668321.0,34.95344343,33.34914215,3.28995825,0.72936233,20.97780984,6.29930782
2021-08-20,14.8,0.475220638153,1153277124.0,542691150.8,77924130.0,36668321.0,35.11954941,33.50762415,3.30559281,0.73282841,21.07750072,6.32924343
2021-08-23,15.23,2.905405405405,1186784499.9,558458528.83,77924130.0,36668321.0,36.1399147,34.48115648,3.40163369,0.75412005,21.68988757,6.51313361
2021-08-24,15.31,0.525279054498,1193018430.3,561391994.51,77924130.0,36668321.0,36.3297501,34.66227877,3.41950176,0.75808128,21.80382,6.54734574
2021-08-25,15.22,-0.587851077727,1186005258.6,558091845.62,77924130.0,36668321.0,36.11618527,34.45851619,3.39940018,0.7536249,21.67564601,6.5088571
2021-08-26,14.63,-3.876478318003,1140030021.9,536457536.23,77924130.0,36668321.0,34.71614918,33.12273928,3.26762317,0.72441079,20.83539429,6.25654266
2021-08-27,14.12,-3.485987696514,1100288715.6,517756692.52,77924130.0,36668321.0,33.50594849,31.96808466,3.15371422,0.69915792,20.10907501,6.03844036
2021-08-30,14.14,0.14164305949,1101847198.2,518490058.94,77924130.0,36668321.0,33.55340734,32.01336524,3.15818124,0.70014823,20.13755812,6.04699339
2021-08-31,14.38,1.697312588402,1120548989.4,527290455.98,77924130.0,36668321.0,34.12291355,32.55673212,3.21178545,0.71203193,20.47935543,6.14962977
2021-09-01,14.69,2.155771905424,1144705469.7,538657635.49,77924130.0,36668321.0,34.85852573,33.258581,3.28102422,0.72738172,20.92084362,6.28220176
2021-09-02,15.44,5.105513955071,1203148567.2,566158876.24,77924130.0,36668321.0,36.63823263,34.95660249,3.44853737,0.76451829,21.98896021,6.60294045
2021-09-03,19.22,24.481865284974,1497701778.6,704765129.62,77924130.0,36668321.0,45.60795538,43.51463082,4.29280364,0.95168663,27.37226783,8.21946343
2021-09-06,23.0,19.667013527575,1792254990.0,843371383.0,77924130.0,36668321.0,54.57767814,52.07265915,5.13706991,1.13885497,32.75557544,9.83598642
2021-09-07,26.81,16.565217391304,2089145925.3,983077686.01,77924130.0,36668321.0,63.61858917,60.69860835,5.98803671,1.32750877,38.18160772,11.46533895
2021-09-08,26.66,-0.559492726595,2077457305.8,977577437.86,77924130.0,36668321.0,63.26264779,60.35900405,5.95453408,1.32008145,37.96798441,11.40119121
2021-09-09,27.33,2.513128282071,2129666472.9,1002145212.93,77924130.0,36668321.0,64.85251929,61.87590325,6.10417916,1.35325679,38.92216856,11.68771777
2021-09-10,26.4,-3.402854006586,2057197032.0,968043674.4,77924130.0,36668321.0,62.64568273,59.7703566,5.89646286,1.30720744,37.59770399,11.2900018
2021-09-13,24.67,-6.55303030303,1922388287.1,904607479.07,77924130.0,36668321.0,58.54049216,55.85358702,5.51006586,1.22154574,35.13391505,10.55016456
2021-09-14,24.38,-1.175516822051,1899790289.4,893973665.98,77924130.0,36668321.0,57.85233883,55.1970187,5.44529411,1.20718627,34.72090997,10.4261456
2021-09-15,23.67,-2.912223133716,1844464157.1,867939158.07,77924130.0,36668321.0,56.16754963,53.58955836,5.28671499,1.17203031,33.7097596,10.12251298
2021-09-16,22.11,-6.59062103929,1722902514.3,810736577.31,77924130.0,36668321.0,52.46575929,50.05767365,4.93828764,1.09478623,31.48807709,9.45537651
2021-09-17,24.7,11.714156490276,1924726011.0,905707528.7,77924130.0,36668321.0,58.61168044,55.92150788,5.51676638,1.2230312,35.17663972,10.56299411
2021-09-22,26.22,6.153846153846,2043170688.6,961443376.62,77924130.0,36668321.0,62.21855308,59.36283144,5.8562597,1.29829466,37.34135601,11.21302451
2021-09-23,24.76,-5.56826849733,1929401458.8,907907627.96,77924130.0,36668321.0,58.75405699,56.05734959,5.53016744,1.22600213,35.26208904,10.5886532
2021-09-24,24.82,0.242326332795,1934076906.6,910107727.22,77924130.0,36668321.0,58.89643354,56.19319131,5.54356849,1.22897306,35.34753837,10.6143123
2021-09-27,23.57,-5.036261079774,1836671744.1,864272325.97,77924130.0,36668321.0,55.93025538,53.36315549,5.26437991,1.16707876,33.56734405,10.07974782
2021-09-28,23.32,-1.060670343657,1817190711.6,855105245.72,77924130.0,36668321.0,55.33701975,52.79714833,5.20854219,1.15469991,33.21130519,9.97283492
2021-09-29,23.4,0.343053173242,1823424642.0,858038711.4,77924130.0,36668321.0,55.52685515,52.97827062,5.22641026,1.15866114,33.32523763,10.00704705
