数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.96,-2.511627906977,2766720000.0,847308000.0,132000000.0,40425000.0,89.36846064,116.759789,4.38463984,-4.67057006,147.27247407,6.22641642
2018-01-03,20.52,-2.099236641221,2708640000.0,829521000.0,132000000.0,40425000.0,87.49240517,114.30872472,4.29259587,-4.57252374,144.18087633,6.0957092
2018-01-04,20.29,-1.120857699805,2678280000.0,820223250.0,132000000.0,40425000.0,86.51173981,113.02748658,4.24448198,-4.52127226,142.56481387,6.02738498
2018-01-05,20.35,0.295712173484,2686200000.0,822648750.0,132000000.0,40425000.0,86.76756555,113.36172262,4.25703343,-4.53464221,142.98639538,6.04520869
2018-01-08,20.25,-0.4914004914,2673000000.0,818606250.0,132000000.0,40425000.0,86.34118931,112.80466256,4.23611435,-4.51235896,142.28375953,6.0155025
2018-01-09,20.48,1.135802469136,2703360000.0,827904000.0,132000000.0,40425000.0,87.32185467,114.0859007,4.28422824,-4.56361044,143.89982199,6.08382673
2018-01-10,22.53,10.009765625,2973960000.0,910775250.0,132000000.0,40425000.0,96.06256766,125.50563197,4.71306945,-5.02041715,158.3038569,6.69280353
2018-01-11,22.1,-1.90856635597,2917200000.0,893392500.0,132000000.0,40425000.0,94.22914981,123.1102737,4.62311739,-4.92459916,155.28252275,6.56506693
2018-01-12,21.46,-2.89592760181,2832720000.0,867520500.0,132000000.0,40425000.0,91.50034185,119.54508931,4.48923526,-4.78198633,150.78565331,6.37494734
2018-01-15,20.47,-4.613233923579,2702040000.0,827499750.0,132000000.0,40425000.0,87.27921704,114.03019469,4.28213633,-4.56138211,143.8295584,6.08085611
2018-01-16,20.5,0.146555935515,2706000000.0,828712500.0,132000000.0,40425000.0,87.40712992,114.19731271,4.28841206,-4.56806709,144.04034916,6.08976797
2018-01-17,20.51,0.048780487805,2707320000.0,829116750.0,132000000.0,40425000.0,87.44976754,114.25301872,4.29050396,-4.57029542,144.11061274,6.09273858
2018-01-18,20.0,-2.486591906387,2640000000.0,808500000.0,132000000.0,40425000.0,85.2752487,111.4120124,4.18381664,-4.45665082,140.52716991,5.94123704
2018-01-19,19.6,-2.0,2587200000.0,792330000.0,132000000.0,40425000.0,83.56974372,109.18377215,4.10014031,-4.3675178,137.71662651,5.8224123
2018-01-22,19.62,0.102040816327,2589840000.0,793138500.0,132000000.0,40425000.0,83.65501897,109.29518417,4.10432412,-4.37197445,137.85715368,5.82835354
2018-01-23,19.82,1.019367991845,2616240000.0,801223500.0,132000000.0,40425000.0,84.50777146,110.40930429,4.14616229,-4.41654096,139.26242538,5.88776591
2018-01-24,19.99,0.857719475277,2638680000.0,808095750.0,132000000.0,40425000.0,85.23261107,111.3563064,4.18172473,-4.45442249,140.45690632,5.93826642
2018-01-25,19.86,-0.650325162581,2621520000.0,802840500.0,132000000.0,40425000.0,84.67832196,110.63212832,4.15452992,-4.42545426,139.54347972,5.89964838
2018-01-26,20.55,3.474320241692,2712600000.0,830733750.0,132000000.0,40425000.0,87.62031804,114.47584274,4.2988716,-4.57920872,144.39166708,6.10462106
2018-01-29,19.98,-2.773722627737,2637360000.0,807691500.0,132000000.0,40425000.0,85.18997345,111.30060039,4.17963282,-4.45219417,140.38664274,5.9352958
2018-01-30,20.12,0.700700700701,2655840000.0,813351000.0,132000000.0,40425000.0,85.78690019,112.08048448,4.20891954,-4.48339073,141.37033293,5.97688446
2018-01-31,20.53,2.037773359841,2709960000.0,829925250.0,132000000.0,40425000.0,87.53504279,114.36443073,4.29468778,-4.57475207,144.25113991,6.09867982
2018-02-01,19.3,-5.991232342913,2547600000.0,780202500.0,132000000.0,40425000.0,82.29061499,107.51259197,4.03738306,-4.30066804,135.60871896,5.73329374
2018-02-02,18.03,-6.580310880829,2379960000.0,728862750.0,132000000.0,40425000.0,76.8756367,100.43792918,3.7717107,-4.01767071,126.68524367,5.35602519
2018-02-05,17.8,-1.275651691625,2349600000.0,719565000.0,132000000.0,40425000.0,75.89497134,99.15669104,3.72359681,-3.96641923,125.06918122,5.28770097
2018-02-06,16.1,-9.550561797753,2125200000.0,650842500.0,132000000.0,40425000.0,68.6465752,89.68666998,3.3679724,-3.58760391,113.12437178,4.78269582
2018-02-07,16.2,0.621118012422,2138400000.0,654885000.0,132000000.0,40425000.0,69.07295145,90.24373005,3.38889148,-3.60988716,113.82700763,4.812402
2018-02-08,16.44,1.481481481481,2170080000.0,664587000.0,132000000.0,40425000.0,70.09625443,91.58067419,3.43909728,-3.66336697,115.51333367,4.88369685
2018-02-09,15.6,-5.109489051095,2059200000.0,630630000.0,132000000.0,40425000.0,66.51469399,86.90136967,3.26337698,-3.47618764,109.61119253,4.63416489
2018-02-12,16.6,6.410256410256,2191200000.0,671055000.0,132000000.0,40425000.0,70.77845642,92.47197029,3.47256781,-3.69902018,116.63755103,4.93122674
2018-02-13,16.45,-0.903614457831,2171400000.0,664991250.0,132000000.0,40425000.0,70.13889205,91.6363802,3.44118919,-3.6655953,115.58359725,4.88666747
2018-02-14,16.5,0.303951367781,2178000000.0,667012500.0,132000000.0,40425000.0,70.35208018,91.91491023,3.45164873,-3.67673693,115.93491518,4.90152056
2018-02-22,16.64,0.848484848485,2196480000.0,672672000.0,132000000.0,40425000.0,70.94900692,92.69479432,3.48093544,-3.70793348,116.91860536,4.94310922
2018-02-23,16.95,1.862980769231,2237400000.0,685203750.0,132000000.0,40425000.0,72.27077327,94.42168051,3.5457846,-3.77701157,119.0967765,5.03519839
2018-02-26,17.38,2.536873156342,2294160000.0,702586500.0,132000000.0,40425000.0,74.10419112,96.81703878,3.63573666,-3.87282956,122.11811065,5.16293499
2018-02-27,17.3,-0.460299194476,2283600000.0,699352500.0,132000000.0,40425000.0,73.76309012,96.37139073,3.61900139,-3.85500296,121.55600197,5.13917004
2018-02-28,16.95,-2.023121387283,2237400000.0,685203750.0,132000000.0,40425000.0,85.52036796,94.42168051,3.5457846,-3.77701157,119.0967765,5.04930442
2018-03-01,17.28,1.946902654867,2280960000.0,698544000.0,132000000.0,40425000.0,87.18536627,96.25997872,3.61481758,-3.85054631,121.4154748,5.14760946
