数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-29,16.19,180.589254766031,1369674000.0,387435653.07,84600000.0,23930553.0,33.27745318,33.27745318,4.18593554,2.93581341,14.95860431,2.92250408
2024-04-01,14.15,-12.600370599135,1197090000.0,338617324.95,84600000.0,23930553.0,29.08437075,29.08437075,3.22340155,2.56589004,13.07376473,2.55425773
2024-04-02,14.15,0.0,1197090000.0,338617324.95,84600000.0,23930553.0,29.08437075,29.08437075,3.22340155,2.56589004,13.07376473,2.55425773
2024-04-03,13.1,-7.420494699647,1108260000.0,313490244.3,84600000.0,23930553.0,26.92616656,26.92616656,2.98420921,2.37548831,12.10362671,2.36471917
2024-04-08,12.02,-8.24427480916,1016892000.0,287645247.06,84600000.0,23930553.0,24.70629939,24.70629939,2.7381828,2.17964652,11.10577046,2.16976522
2024-04-09,12.12,0.831946755408,1025352000.0,290038302.36,84600000.0,23930553.0,24.91184265,24.91184265,2.76096302,2.19778002,11.19816456,2.18781652
2024-04-10,12.27,1.237623762376,1038042000.0,293627885.31,84600000.0,23930553.0,25.22015753,25.22015753,2.79513336,2.22498027,11.33675571,2.21489345
2024-04-11,11.64,-5.134474327628,984744000.0,278551636.92,84600000.0,23930553.0,23.92523502,23.92523502,2.65161795,2.11073923,10.7546729,2.10117032
2024-04-12,11.64,0.0,984744000.0,278551636.92,84600000.0,23930553.0,23.92523502,23.92523502,2.65161795,2.11073923,10.7546729,2.10117032
2024-04-15,11.42,-1.890034364261,966132000.0,273286915.26,84600000.0,23930553.0,23.47303986,23.47303986,2.60150146,2.07084553,10.55140588,2.06145748
2024-04-16,10.36,-9.281961471103,876456000.0,247920529.08,84600000.0,23930553.0,21.29428134,21.29428134,2.3600311,1.87863045,9.57202845,1.87011379
2024-04-17,10.84,4.633204633205,917064000.0,259407194.52,84600000.0,23930553.0,22.28088897,22.28088897,2.46937617,1.96567124,10.01552012,1.95675999
2024-04-18,10.71,-1.19926199262,906066000.0,256296222.63,84600000.0,23930553.0,22.01368274,22.01368274,2.43976188,1.94209769,9.89540779,1.93329331
2024-04-19,10.75,0.373482726424,909450000.0,257253444.75,84600000.0,23930553.0,22.09590004,22.09590004,2.44887397,1.94935109,9.93236543,1.94051382
2024-04-22,10.53,-2.046511627907,890838000.0,251988723.09,84600000.0,23930553.0,21.64370488,21.64370488,2.39875748,1.90945739,9.72909842,1.90080098
2024-04-23,10.78,2.374169040836,911988000.0,257971361.34,84600000.0,23930553.0,22.15756302,22.15756302,2.45570804,1.95479114,9.96008366,1.94592921
2024-04-24,10.79,0.092764378479,912834000.0,258210666.87,84600000.0,23930553.0,22.17811734,22.17811734,2.45798606,1.95660449,9.96932307,1.94773434
2024-04-25,10.69,-0.926784059314,904374000.0,255817611.57,84600000.0,23930553.0,21.97257409,21.97257409,2.43520583,1.93847099,9.87692897,1.92968305
2024-04-26,10.95,2.432179607109,926370000.0,262039555.35,84600000.0,23930553.0,22.09992842,22.50698655,2.49443441,1.98561809,12.80956763,1.90171765
2024-04-29,10.99,0.365296803653,942942000.0,262996777.47,85800000.0,23930553.0,22.49527802,22.90961809,2.5390578,2.02113917,13.03872029,1.93573782
2024-04-30,11.57,5.277525022748,992706000.0,276876498.21,85800000.0,23930553.0,23.68247195,24.11867892,2.67305721,2.12780529,13.72684202,2.03789687
2024-05-06,12.52,8.210890233362,1074216000.0,299610523.56,85800000.0,23930553.0,25.62701373,26.09903717,2.89253901,2.30251705,14.85393795,2.20522634
2024-05-07,12.05,-3.753993610224,1033890000.0,288363163.65,85800000.0,23930553.0,24.66497727,25.11928099,2.78395328,2.21608071,14.29632207,2.12244228
2024-05-08,15.66,29.958506224066,1343628000.0,374752459.98,85800000.0,23930553.0,32.05423602,32.64464234,3.61798409,2.87998538,18.5792866,2.75829429
2024-05-09,15.06,-3.831417624521,1292148000.0,360394128.18,85800000.0,23930553.0,30.82610437,31.39388976,3.47936401,2.76964112,17.86743654,2.65261251
2024-05-10,14.95,-0.730411686587,1282710000.0,357761767.35,85800000.0,23930553.0,30.6009469,31.16458512,3.45395033,2.74941133,17.7369307,2.63323752
2024-05-13,14.94,-0.066889632107,1281852000.0,357522461.82,85800000.0,23930553.0,30.58047804,31.14373925,3.45164,2.74757226,17.72506653,2.63147616
2024-05-14,13.68,-8.433734939759,1173744000.0,327369965.04,85800000.0,23930553.0,28.00140158,28.51715883,3.16053783,2.5158493,16.2301814,2.40954444
2024-05-15,13.22,-3.362573099415,1134276000.0,316361910.66,85800000.0,23930553.0,27.05983398,27.55824852,3.05426243,2.43125203,15.68442969,2.32852174
2024-05-16,14.1,6.656580937973,1209780000.0,337420797.3,85800000.0,23930553.0,28.86109373,29.39268563,3.25757188,2.59309029,16.72847644,2.48352168
2024-05-17,13.43,-4.751773049645,1152294000.0,321387326.79,85800000.0,23930553.0,27.48968006,27.99601192,3.10277946,2.46987252,15.93357721,2.36551036
2024-05-20,13.32,-0.819061801936,1142856000.0,318754965.96,85800000.0,23930553.0,27.26452259,27.76670728,3.07736578,2.44964274,15.80307136,2.34613537
2024-05-21,12.51,-6.081081081081,1073358000.0,299371218.03,85800000.0,23930553.0,25.60654487,26.0781913,2.89022867,2.30067798,14.84207378,2.20346498
2024-05-22,13.25,5.915267785771,1136850000.0,317079827.25,85800000.0,23930553.0,27.12124057,27.62078615,3.06119344,2.43676924,15.72002219,2.33380583
2024-05-23,13.89,4.830188679245,1191762000.0,332395381.17,85800000.0,23930553.0,28.43124766,28.95492223,3.20905486,2.55446979,16.47932892,2.44653306
2024-05-24,14.09,1.439884809215,1208922000.0,337181491.77,85800000.0,23930553.0,28.84062487,29.37183976,3.25526155,2.59125122,16.71661228,2.48176031
2024-05-27,13.41,-4.826117814053,1150578000.0,320908715.73,85800000.0,23930553.0,27.44874234,27.95432017,3.09815879,2.46619438,15.90984887,2.36198764
2024-05-28,12.92,-3.65398956003,1108536000.0,309182744.76,85800000.0,23930553.0,26.44576816,26.93287223,2.98495239,2.3760799,15.32850466,2.27568086
2024-05-29,12.89,-0.232198142415,1105962000.0,308464828.17,85800000.0,23930553.0,26.38436158,26.8703346,2.97802139,2.37056268,15.29291215,2.27039677
2024-05-30,12.34,-4.266873545384,1058772000.0,295303024.02,85800000.0,23930553.0,25.25857423,25.7238114,2.85095298,2.26941377,14.64038293,2.17352181
2024-05-31,12.17,-1.377633711507,1044186000.0,291234830.01,85800000.0,23930553.0,24.9106036,25.3694315,2.81167729,2.23814956,14.43869208,2.14357864
2024-06-03,11.88,-2.382908792112,1019304000.0,284294969.64,85800000.0,23930553.0,24.31700664,24.76490109,2.74467759,2.1848165,14.09463122,2.09249911
2024-06-04,12.47,4.96632996633,1069926000.0,298413995.91,85800000.0,23930553.0,25.52466942,25.99480779,2.88098733,2.29332169,14.79461711,2.19641953
2024-06-05,11.95,-4.170008019246,1025310000.0,285970108.35,85800000.0,23930553.0,24.46028866,24.91082222,2.76084993,2.19769,14.17768039,2.10482865
2024-06-06,11.28,-5.606694560669,967824000.0,269936637.84,85800000.0,23930553.0,23.08887499,23.51414851,2.60605751,2.07447223,13.38278115,1.98681734
2024-06-07,11.5,1.950354609929,986700000.0,275201359.5,85800000.0,23930553.0,23.53918992,23.97275779,2.65688487,2.1149318,13.64379284,2.02556732
2024-06-11,11.3,0.0,969540000.0,270415248.9,85800000.0,23930553.0,23.12981271,23.55584026,2.61067818,2.07815037,13.40650949,1.99034007
2024-06-12,11.41,0.973451327434,978978000.0,273047609.73,85800000.0,23930553.0,23.35497018,23.7851449,2.63609186,2.09838016,13.53701533,2.00971506
2024-06-13,10.98,-3.768624014023,942084000.0,262757471.94,85800000.0,23930553.0,22.47480916,22.88877222,2.53674747,2.0193001,13.02685612,1.93397645
2024-06-14,10.96,-0.182149362477,940368000.0,262278860.88,85800000.0,23930553.0,22.43387144,22.84708046,2.5321268,2.01562195,13.00312779,1.93045373
2024-06-17,10.7,-2.372262773723,918060000.0,349530587.0,85800000.0,32666410.0,21.90168106,22.30508768,2.4720581,1.96780611,12.69465943,1.88465829
2024-06-18,10.74,0.373831775701,921492000.0,350837243.4,85800000.0,32666410.0,21.9835565,22.38847119,2.48129943,1.97516239,12.7421161,1.89170375
2024-06-19,10.94,1.862197392924,938652000.0,357370525.4,85800000.0,32666410.0,22.39293372,22.80538871,2.52750613,2.01194381,12.97939945,1.926931
2024-06-20,11.43,4.478976234004,980694000.0,373377066.3,85800000.0,32666410.0,23.3959079,23.82683665,2.64071253,2.1020583,13.56074367,2.01323778
2024-06-21,11.57,1.224846894138,992706000.0,377950363.7,85800000.0,32666410.0,23.68247195,24.11867892,2.67305721,2.12780529,13.72684202,2.03789687
2024-06-24,10.68,-7.692307692308,916344000.0,348877258.8,85800000.0,32666410.0,21.86074334,22.26339593,2.46743743,1.96412796,12.67093109,1.88113557
2024-06-25,10.75,0.65543071161,922350000.0,351163907.5,85800000.0,32666410.0,22.00402536,22.40931706,2.48360977,1.97700146,12.75398027,1.89346511
2024-06-26,10.96,1.953488372093,940368000.0,358023853.6,85800000.0,32666410.0,22.43387144,22.84708046,2.5321268,2.01562195,13.00312779,1.93045373
2024-06-27,10.41,-5.018248175182,893178000.0,340057328.1,85800000.0,32666410.0,21.3080841,21.70055727,2.40505839,1.91447304,12.35059857,1.83357877
2024-06-28,10.4,-0.096061479347,892320000.0,339730664.0,85800000.0,32666410.0,21.28761524,21.67971139,2.40274806,1.91263397,12.3387344,1.83181741
2024-07-01,10.5,0.961538461538,900900000.0,342997305.0,85800000.0,32666410.0,21.49230384,21.88817015,2.4474924,1.93102468,12.45737607,1.84943104
2024-07-02,10.31,-1.809523809524,884598000.0,336790687.1,85800000.0,32666410.0,21.10339549,21.4920985,2.40320444,1.89608233,12.23195689,1.81596514
2024-07-03,10.13,-1.745877788555,869154000.0,330910733.3,85800000.0,32666410.0,20.73495599,21.11687273,2.36124743,1.86297905,12.01840187,1.78426061
2024-07-04,10.34,2.073050345508,887172000.0,337770679.4,85800000.0,32666410.0,21.16480207,21.55463613,2.41019728,1.90159954,12.26754939,1.82124923
2024-07-05,10.42,0.773694390716,894036000.0,340383992.2,85800000.0,32666410.0,21.32855296,21.72140314,2.42884484,1.91631211,12.36246273,1.83534013
2024-07-08,9.98,-4.222648752399,856284000.0,326010771.8,85800000.0,32666410.0,20.42792308,20.80418458,2.32628325,1.83539298,11.84043935,1.75784017
2024-07-09,9.82,-1.603206412826,842556000.0,320784146.2,85800000.0,32666410.0,20.10042131,20.47065056,2.28898813,1.80596785,11.65061267,1.72965836
2024-07-10,9.62,-2.0366598778,825396000.0,314250864.2,85800000.0,32666410.0,19.69104409,20.05373304,2.24236923,1.76918642,11.41332932,1.6944311
2024-07-11,9.94,3.326403326403,852852000.0,324704115.4,85800000.0,32666410.0,20.34604764,20.72080108,2.31695947,1.8280367,11.79298268,1.75079471
2024-07-12,9.93,-0.10060362173,851994000.0,324377451.3,85800000.0,32666410.0,20.32557878,20.6999552,2.31462853,1.82619763,11.78111852,1.74903335
2024-07-15,9.58,-3.524672708963,821964000.0,312944207.8,85800000.0,32666410.0,19.60916865,19.97034953,2.23304545,1.76183014,11.36587265,1.68738565
2024-07-16,9.98,4.175365344468,856284000.0,326010771.8,85800000.0,32666410.0,20.42792308,20.80418458,2.32628325,1.83539298,11.84043935,1.75784017
2024-07-17,11.11,11.322645290581,953238000.0,362923815.1,85800000.0,32666410.0,22.74090435,23.15976861,2.58968005,2.04320802,13.1810903,1.95687417
2024-07-18,10.51,-5.400540054005,901758000.0,343323969.1,85800000.0,32666410.0,21.5127727,21.90901603,2.44982334,1.93286375,12.46924024,1.8511924
2024-07-19,10.24,-2.568981921979,878592000.0,334504038.4,85800000.0,32666410.0,20.96011346,21.34617737,2.38688783,1.88320883,12.14890771,1.8036356
2024-07-22,10.13,-1.07421875,869154000.0,330910733.3,85800000.0,32666410.0,20.73495599,21.11687273,2.36124743,1.86297905,12.01840187,1.78426061
2024-07-23,10.04,-0.888450148075,861432000.0,327970756.4,85800000.0,32666410.0,20.55073625,20.92925984,2.34026892,1.84642741,11.91162436,1.76840834
2024-07-24,9.58,-4.581673306773,821964000.0,312944207.8,85800000.0,32666410.0,19.60916865,19.97034953,2.23304545,1.76183014,11.36587265,1.68738565
2024-07-25,9.63,0.521920668058,826254000.0,314577528.3,85800000.0,32666410.0,19.71151295,20.07457891,2.24470017,1.77102549,11.42519349,1.69619246
2024-07-26,9.86,2.388369678089,845988000.0,322090802.6,85800000.0,32666410.0,20.18229675,20.55403407,2.29831191,1.81332413,11.69806934,1.73670381
