数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.44,1.779359430605,11780189415.28,11780189415.28,1029736837.0,1029736837.0,16.02458455,17.5702593,1.57403586,-1.75535875,-3.65311185,0.24082452
2018-01-03,11.64,1.748251748252,11986136782.68,11986136782.68,1029736837.0,1029736837.0,16.30473463,17.87743166,1.60155397,-1.78604684,-3.71697744,0.24503474
2018-01-04,11.59,-0.429553264605,11934649940.83,11934649940.83,1029736837.0,1029736837.0,16.23469711,17.80063857,1.59467444,-1.77837482,-3.70101104,0.24398218
2018-01-05,11.67,0.690250215703,12017028887.79,12017028887.79,1029736837.0,1029736837.0,16.34675714,17.92350752,1.60568168,-1.79065005,-3.72655728,0.24566627
2018-01-08,11.6,-0.599828620394,11944947309.2,11944947309.2,1029736837.0,1029736837.0,16.24870461,17.81599719,1.59605034,-1.77990922,-3.70420432,0.2441927
2018-01-09,11.46,-1.206896551724,11800784152.02,11800784152.02,1029736837.0,1029736837.0,16.05259956,17.60097653,1.57678767,-1.75842756,-3.65949841,0.24124554
2018-01-10,11.3,-1.396160558464,11636026258.1,11636026258.1,1029736837.0,1029736837.0,15.82847949,17.35523864,1.55477318,-1.73387708,-3.60840594,0.23787737
2018-01-11,11.44,1.238938053097,11780189415.28,11780189415.28,1029736837.0,1029736837.0,16.02458455,17.5702593,1.57403586,-1.75535875,-3.65311185,0.24082452
2018-01-12,11.39,-0.437062937063,11728702573.43,11728702573.43,1029736837.0,1029736837.0,15.95454703,17.49346621,1.56715633,-1.74768673,-3.63714545,0.23977197
2018-01-15,10.53,-7.550482879719,10843128893.61,10843128893.61,1029736837.0,1029736837.0,14.74990169,16.17262504,1.44882846,-1.61572794,-3.36252341,0.22166802
2018-01-16,10.65,1.139601139601,10966697314.05,10966697314.05,1029736837.0,1029736837.0,14.91799173,16.35692845,1.46533933,-1.63414079,-3.40084276,0.22419416
2018-01-17,10.59,-0.56338028169,10904913103.83,10904913103.83,1029736837.0,1029736837.0,14.83394671,16.26477675,1.45708389,-1.62493437,-3.38168308,0.22293109
2018-01-18,10.56,-0.28328611898,10874020998.72,10874020998.72,1029736837.0,1029736837.0,14.7919242,16.21870089,1.45295618,-1.62033115,-3.37210325,0.22229956
2018-01-19,10.56,0.0,10874020998.72,10874020998.72,1029736837.0,1029736837.0,14.7919242,16.21870089,1.45295618,-1.62033115,-3.37210325,0.22229956
2018-01-22,10.61,0.473484848485,10925507840.57,10925507840.57,1029736837.0,1029736837.0,14.86196172,16.29549398,1.4598357,-1.62800317,-3.38806964,0.22335211
2018-01-23,10.48,-1.225259189444,10791642051.76,10791642051.76,1029736837.0,1029736837.0,14.67986417,16.09583194,1.44194893,-1.60805592,-3.34655701,0.22061547
2018-01-24,10.61,1.240458015267,10925507840.57,10925507840.57,1029736837.0,1029736837.0,14.86196172,16.29549398,1.4598357,-1.62800317,-3.38806964,0.22335211
2018-01-25,10.7,0.848256361923,11018184155.9,11018184155.9,1029736837.0,1029736837.0,14.98802925,16.43372155,1.47221885,-1.64181281,-3.41680916,0.22524671
2018-01-26,10.69,-0.093457943925,11007886787.53,11007886787.53,1029736837.0,1029736837.0,14.97402175,16.41836293,1.47084295,-1.64027841,-3.41361588,0.2250362
2018-01-29,10.88,1.77736202058,11203536786.56,11203536786.56,1029736837.0,1029736837.0,15.24016433,16.71017667,1.49698515,-1.6694321,-3.47428819,0.22903591
2018-01-30,10.78,-0.919117647059,11100563102.86,11100563102.86,1029736837.0,1029736837.0,15.10008929,16.55659049,1.4832261,-1.65408805,-3.4423554,0.2269308
2018-01-31,10.56,-2.040816326531,10874020998.72,10874020998.72,1029736837.0,1029736837.0,14.7919242,16.21870089,1.45295618,-1.62033115,-3.37210325,0.22229956
2018-02-01,9.85,-6.723484848485,10142907844.45,10142907844.45,1029736837.0,1029736837.0,13.79739142,15.12823899,1.35526689,-1.51138843,-3.14538039,0.20735328
2018-02-02,9.88,0.304568527919,10173799949.56,10173799949.56,1029736837.0,1029736837.0,13.83941393,15.17431485,1.3593946,-1.51599165,-3.15496023,0.20798481
2018-02-05,9.78,-1.012145748988,10070826265.86,10070826265.86,1029736837.0,1029736837.0,13.69933889,15.02072867,1.34563555,-1.5006476,-3.12302744,0.2058797
2018-02-06,8.94,-8.588957055215,9205847322.78,9205847322.78,1029736837.0,1029736837.0,12.52270855,13.73060473,1.23005949,-1.37175762,-2.85479195,0.18819678
2018-02-07,8.99,0.559284116331,9257334164.63,9257334164.63,1029736837.0,1029736837.0,12.59274607,13.80739782,1.23693902,-1.37942965,-2.87075835,0.18924934
2018-02-08,9.06,0.778642936596,9329415743.22,9329415743.22,1029736837.0,1029736837.0,12.6907986,13.91490815,1.24657036,-1.39017048,-2.89311131,0.19072292
2018-02-09,8.82,-2.649006622517,9082278902.34,9082278902.34,1029736837.0,1029736837.0,12.35461851,13.54630131,1.21354862,-1.35334477,-2.8164726,0.18567065
2018-02-12,9.03,2.380952380952,9298523638.11,9298523638.11,1029736837.0,1029736837.0,12.64877609,13.8688323,1.24244264,-1.38556726,-2.88353147,0.19009138
2018-02-13,9.18,1.661129568106,9452984163.66,9452984163.66,1029736837.0,1029736837.0,12.85888865,14.09921157,1.26308122,-1.40858333,-2.93143066,0.19324905
2018-02-14,9.1,-0.871459694989,9370605216.7,9370605216.7,1029736837.0,1029736837.0,12.74682862,13.97634262,1.25207398,-1.39630809,-2.90588443,0.19156496
