数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,16.3,57.335907335907,10477250087.7,2529708736.5,642776079.0,155196855.0,24.86887007,24.86887007,4.63751241,1.20906735,13.69462228,3.56839329
2023-04-11,13.69,-16.01226993865,8799604521.51,2124644944.95,642776079.0,155196855.0,20.88679946,20.88679946,3.8949414,1.01546822,11.5018024,2.99701252
2023-04-12,13.12,-4.163623082542,8433222156.48,2036182737.6,642776079.0,155196855.0,20.01715186,20.01715186,3.73277072,0.97318795,11.0229107,2.87222822
2023-04-13,13.0,-0.914634146341,8356089027.0,2017559115.0,642776079.0,155196855.0,19.83406815,19.83406815,3.69862953,0.96428684,10.92209139,2.84595784
2023-04-14,12.29,-5.461538461538,7899718010.91,1907369347.95,642776079.0,155196855.0,18.75082289,18.75082289,3.49662745,0.91162194,10.32557717,2.69052475
2023-04-17,12.02,-2.19690805533,7726168469.58,1865466197.1,642776079.0,155196855.0,18.33888455,18.33888455,3.41980976,0.89159445,10.09873373,2.6314164
2023-04-18,11.98,-0.332778702163,7700457426.42,1859258322.9,642776079.0,155196855.0,18.27785665,18.27785665,3.40842937,0.88862741,10.0651273,2.62265961
2023-04-19,12.12,1.168614357262,7790446077.48,1880985882.6,642776079.0,155196855.0,18.49145431,18.49145431,3.44826076,0.89901204,10.18274982,2.65330838
2023-04-20,11.64,-3.960396039604,7481913559.56,1806491392.2,642776079.0,155196855.0,17.75911948,17.75911948,3.31169598,0.8634076,9.7794726,2.54822686
2023-04-21,11.13,-4.381443298969,7154097759.27,1727340996.15,642776079.0,155196855.0,16.98101373,16.98101373,3.1665959,0.82557789,9.35099055,2.43657775
2023-04-24,11.13,0.0,7154097759.27,1727340996.15,642776079.0,155196855.0,16.98101373,16.98101373,3.1665959,0.82557789,9.35099055,2.43657775
2023-04-25,10.83,-2.695417789757,6961264935.57,1680781939.65,642776079.0,155196855.0,16.52330447,16.52330447,3.08124291,0.80332511,9.09894229,2.3709018
2023-04-26,10.99,1.477377654663,7064109108.21,1705613436.45,642776079.0,155196855.0,16.76741608,16.76741608,3.1267645,0.81519326,9.23336803,2.40592897
2023-04-27,11.09,0.90991810737,7128386716.11,1721133121.95,642776079.0,155196855.0,14.90210522,16.91998583,3.1552155,0.82261085,8.83862088,2.36022877
2023-04-28,11.29,1.80342651037,7256941931.91,1752172492.95,642776079.0,155196855.0,15.17085374,17.22512534,3.21211749,0.83744603,8.99801891,2.40279376
2023-05-04,11.28,-0.088573959256,7250514171.12,1750620524.4,642776079.0,155196855.0,15.15741631,17.20986837,3.20927239,0.83670427,8.99004901,2.40066552
2023-05-05,11.11,-1.507092198582,7141242237.69,1724237059.05,642776079.0,155196855.0,14.92898007,16.95049978,3.1609057,0.82409437,8.85456068,2.36448527
2023-05-08,11.78,6.030603060306,7571902210.62,1828218951.9,642776079.0,155196855.0,15.8292876,17.97271714,3.35152737,0.87379223,9.38854409,2.50707799
2023-05-09,12.1,2.716468590832,7777590555.9,1877881945.5,642776079.0,155196855.0,16.25928523,18.46094036,3.44257056,0.89752852,9.64358094,2.57518198
2023-05-10,11.79,-2.561983471074,7578329971.41,1829770920.45,642776079.0,155196855.0,15.84272503,17.98797412,3.35437247,0.87453399,9.39651399,2.50920624
2023-05-11,11.51,-2.374893977947,7398352669.29,1786315801.05,642776079.0,155196855.0,15.4664771,17.5607788,3.27470968,0.85376473,9.17335674,2.44961526
2023-05-12,11.5,-0.086880973067,7391924908.5,1784763832.5,642776079.0,155196855.0,15.45303968,17.54552183,3.27186458,0.85302297,9.16538684,2.44748701
2023-05-15,11.7,1.739130434783,7520480124.3,1815803203.5,642776079.0,155196855.0,15.72178819,17.85066134,3.32876658,0.86785816,9.32478487,2.490052
2023-05-16,11.47,-1.965811965812,7372641626.13,1780107926.85,642776079.0,155196855.0,15.4127274,17.4997509,3.26332928,0.8507977,9.14147714,2.44110226
2023-05-17,11.64,1.482127288579,7481913559.56,1806491392.2,642776079.0,155196855.0,15.64116364,17.75911948,3.31169598,0.8634076,9.27696546,2.4772825
2023-05-18,11.56,-0.687285223368,7430491473.24,1794075643.8,642776079.0,155196855.0,15.53366423,17.63706368,3.28893518,0.85747353,9.21320625,2.4602565
2023-05-19,11.6,0.346020761246,7456202516.4,1800283518.0,642776079.0,155196855.0,15.58741394,17.69809158,3.30031558,0.86044056,9.24508586,2.4687695
2023-05-22,12.08,4.137931034483,7764735034.32,1874778008.4,642776079.0,155196855.0,16.23241037,18.43042641,3.43688036,0.896045,9.62764114,2.57092548
2023-05-23,11.77,-2.566225165563,7565474449.83,1826666983.35,642776079.0,155196855.0,15.81585017,17.95746017,3.34868227,0.87305047,9.38057419,2.50494974
2023-05-24,11.66,-0.934579439252,7494769081.14,1809595329.3,642776079.0,155196855.0,15.66803849,17.78963344,3.31738618,0.86489112,9.29290527,2.481539
2023-05-25,11.64,-0.171526586621,7481913559.56,1806491392.2,642776079.0,155196855.0,15.64116364,17.75911948,3.31169598,0.8634076,9.27696546,2.4772825
2023-05-26,11.46,-1.546391752577,7366213865.34,1778555958.3,642776079.0,155196855.0,15.39928997,17.48449393,3.26048418,0.85005594,9.13350724,2.43897401
2023-05-29,11.5,0.349040139616,7391924908.5,1784763832.5,642776079.0,155196855.0,15.45303968,17.54552183,3.27186458,0.85302297,9.16538684,2.44748701
2023-05-30,11.39,-0.95652173913,7321219539.81,1767692178.45,642776079.0,155196855.0,15.30522799,17.3776951,3.24056849,0.84486362,9.07771792,2.42407626
2023-05-31,11.18,-1.843722563652,7186236563.22,1735100838.9,642776079.0,155196855.0,15.02304205,17.05729861,3.18082139,0.82928668,8.91034999,2.37938302
2023-06-01,11.3,1.073345259392,7263369692.7,1753724461.5,642776079.0,155196855.0,15.18429116,17.24038232,3.21496259,0.83818779,9.00598881,2.40492201
2023-06-02,11.41,0.973451327434,7334075061.39,1770796115.55,642776079.0,155196855.0,15.33210285,17.40820905,3.24625869,0.84634714,9.09365773,2.42833276
2023-06-05,11.42,0.087642418931,7340502822.18,1772348084.1,642776079.0,155196855.0,15.34554027,17.42346602,3.24910379,0.8470889,9.10162763,2.43046101
2023-06-06,11.17,-2.189141856392,7179808802.43,1733548870.35,642776079.0,155196855.0,15.00960463,17.04204164,3.17797629,0.82854492,8.90238009,2.37725477
2023-06-07,11.42,2.238137869293,7340502822.18,1772348084.1,642776079.0,155196855.0,15.34554027,17.42346602,3.24910379,0.8470889,9.10162763,2.43046101
2023-06-08,11.3,-1.050788091068,7263369692.7,1753724461.5,642776079.0,155196855.0,15.18429116,17.24038232,3.21496259,0.83818779,9.00598881,2.40492201
2023-06-09,11.23,-0.619469026549,7218375367.17,1742860681.65,642776079.0,155196855.0,15.09022918,17.13358349,3.19504689,0.83299548,8.9501995,2.39002427
2023-06-12,11.69,4.096170970614,7514052363.51,1814251234.95,642776079.0,155196855.0,15.70835077,17.83540436,3.32592148,0.8671164,9.31681497,2.48792375
2023-06-13,11.92,1.96749358426,7661890861.68,1849946511.6,642776079.0,155196855.0,16.01741156,18.1863148,3.39135877,0.88417686,9.50012271,2.53687349
2023-06-14,13.11,9.98322147651,8426794395.69,2034630769.05,642776079.0,155196855.0,17.61646523,20.00189488,3.72992562,0.97244619,10.448541,2.79013519
2023-06-15,13.02,-0.686498855835,8368944548.58,2020663052.1,642776079.0,155196855.0,17.4955284,19.8645821,3.70431973,0.96577036,10.37681189,2.77098094
2023-06-16,13.38,2.764976958525,8600343937.02,2076533919.9,642776079.0,155196855.0,17.97927573,20.41383322,3.80674331,0.99247369,10.66372834,2.84759793
2023-06-19,12.59,-5.338345864662,8092550834.61,1953928404.45,642776079.0,155196855.0,16.91771909,19.20853216,3.58198044,0.93387472,10.03410612,2.67946621
2023-06-20,12.8,1.667990468626,8227533811.2,1986519744.0,642776079.0,155196855.0,17.19990503,19.52892864,3.64172754,0.94945166,10.20147405,2.72415945
2023-06-21,13.12,2.5,8433222156.48,2036182737.6,642776079.0,155196855.0,17.62990266,20.01715186,3.73277072,0.97318795,10.4565109,2.79226344
2023-06-26,13.73,4.649390243902,8825315564.67,2130852819.15,642776079.0,155196855.0,18.44958563,20.94782736,3.9063218,1.01843525,10.9426749,2.92208666
2023-06-27,13.53,-1.456664238893,8696760348.87,2099813448.15,642776079.0,155196855.0,18.18083712,20.64268785,3.84941981,1.00360007,10.78327687,2.87952167
2023-06-28,14.09,4.138950480414,9056714953.11,2186723686.95,642776079.0,155196855.0,18.93333296,21.49707848,4.00874539,1.04513858,11.22959136,2.99870364
2023-06-29,14.05,-0.28388928318,9031003909.95,2180515812.75,642776079.0,155196855.0,18.87958326,21.43605058,3.99736499,1.04217155,11.19771175,2.99019065
2023-06-30,13.43,-4.4128113879,8632482740.97,2084293762.65,642776079.0,155196855.0,18.04646286,20.4901181,2.23770668,0.99618248,10.70357785,2.85823917
2023-07-03,13.47,0.297840655249,8658193784.13,2090501636.85,642776079.0,155196855.0,18.10021256,20.551146,2.24437148,0.99914952,10.73545746,2.86675217
2023-07-04,13.38,-0.668151447661,8600343937.02,2076533919.9,642776079.0,155196855.0,17.97927573,20.41383322,2.22937568,0.99247369,10.66372834,2.84759793
2023-07-05,12.91,-3.512705530643,8298239179.89,2003591398.05,642776079.0,155196855.0,17.34771672,19.69675537,2.15106427,0.95761101,10.28914297,2.7475702
2023-07-06,12.99,0.619674670798,8349661266.21,2016007146.45,642776079.0,155196855.0,17.45521612,19.81881118,2.16439387,0.96354508,10.35290218,2.76459619
2023-07-07,13.23,1.847575057737,8503927525.17,2053254391.65,642776079.0,155196855.0,17.77771434,20.18497859,2.20438268,0.9813473,10.54417982,2.81567418
2023-07-10,12.84,-2.947845804989,8253244854.36,1992727618.2,642776079.0,155196855.0,17.25365474,19.58995655,2.13940087,0.95241869,10.23335366,2.73267245
2023-07-11,12.93,0.700934579439,8311094701.47,2006695335.15,642776079.0,155196855.0,17.37459157,19.72726932,2.15439667,0.95909453,10.30508277,2.75182669
2023-07-12,12.6,-2.552204176334,8098978595.4,1955480373.0,642776079.0,155196855.0,16.93115652,19.22378913,2.09941207,0.93461648,10.04207602,2.68159446
2023-07-13,12.82,1.746031746032,8240389332.78,1989623681.1,642776079.0,155196855.0,17.22677988,19.55944259,2.13606847,0.95093518,10.21741385,2.72841595
2023-07-14,12.93,0.858034321373,8311094701.47,2006695335.15,642776079.0,155196855.0,17.37459157,19.72726932,2.15439667,0.95909453,10.30508277,2.75182669
2023-07-17,12.76,-1.314771848415,8201822768.04,1980311869.8,642776079.0,155196855.0,17.14615533,19.46790074,2.12607127,0.94648462,10.16959444,2.71564645
2023-07-18,12.82,0.470219435737,8240389332.78,1989623681.1,642776079.0,155196855.0,17.22677988,19.55944259,2.13606847,0.95093518,10.21741385,2.72841595
2023-07-19,12.6,-1.716068642746,8098978595.4,1955480373.0,642776079.0,155196855.0,16.93115652,19.22378913,2.09941207,0.93461648,10.04207602,2.68159446
2023-07-20,12.38,-1.746031746032,7957567858.02,1921337064.9,642776079.0,155196855.0,16.63553315,18.88813567,2.06275567,0.91829778,9.86673818,2.63477297
2023-07-21,12.45,0.565428109855,8002562183.55,1932200844.75,642776079.0,155196855.0,16.72959513,18.9949345,2.07441907,0.92349009,9.92252749,2.64967072
2023-07-24,12.2,-2.008032128514,7841868163.8,1893401631.0,642776079.0,155196855.0,16.39365948,18.61351011,2.03276407,0.90494611,9.72327995,2.59646448
2023-07-25,12.42,1.803278688525,7983278901.18,1927544939.1,642776079.0,155196855.0,16.68928285,18.94916357,2.06942047,0.92126481,9.89861779,2.64328597
2023-07-26,12.53,0.885668276973,8053984269.87,1944616593.15,642776079.0,155196855.0,16.83709454,19.1169903,2.08774867,0.92942416,9.98628671,2.66669671
2023-07-27,12.61,0.638467677574,8105406356.19,1957032341.55,642776079.0,155196855.0,16.94459394,19.23904611,2.10107827,0.93535823,10.05004592,2.68372271
2023-07-28,12.63,0.158604282316,8118261877.77,1960136278.65,642776079.0,155196855.0,16.97146879,19.26956006,2.10441067,0.93684175,10.06598572,2.68797921
2023-07-31,12.52,-0.870942201108,8047556509.08,1943064624.6,642776079.0,155196855.0,16.82365711,19.10173333,2.08608247,0.9286824,9.97831681,2.66456846
2023-08-01,12.31,-1.67731629393,7912573532.49,1910473285.05,642776079.0,155196855.0,16.54147117,18.78133684,2.05109227,0.91310546,9.81094887,2.61987522
2023-08-02,12.3,-0.081234768481,7906145771.7,1908921316.5,642776079.0,155196855.0,16.52803374,18.76607987,2.04942607,0.9123637,9.80297897,2.61774697
2023-08-03,12.26,-0.325203252033,7880434728.54,1902713442.3,642776079.0,155196855.0,16.47428404,18.70505197,2.04276127,0.90939667,9.77109936,2.60923397
2023-08-04,12.18,-0.652528548124,7829012642.22,1890297693.9,642776079.0,155196855.0,16.36678463,18.58299616,2.02943167,0.90346259,9.70734015,2.59220798
2023-08-07,12.03,-1.231527093596,7732596230.37,1867018165.65,642776079.0,155196855.0,16.16522325,18.35414153,2.00443867,0.89233621,9.58779163,2.56028423
2023-08-08,12.2,1.413133832086,7841868163.8,1893401631.0,642776079.0,155196855.0,16.39365948,18.61351011,2.03276407,0.90494611,9.72327995,2.59646448
2023-08-09,11.95,-2.049180327869,7681174144.05,1854602417.25,642776079.0,155196855.0,16.05772384,18.23208573,1.99110907,0.88640213,9.52403241,2.54325824
2023-08-10,12.3,2.928870292887,7906145771.7,1908921316.5,642776079.0,155196855.0,16.52803374,18.76607987,2.04942607,0.9123637,9.80297897,2.61774697
2023-08-11,12.07,-1.869918699187,7758307273.53,1873226039.85,642776079.0,155196855.0,16.21897295,18.41516943,2.01110347,0.89530324,9.61967123,2.56879723
2023-08-14,12.08,0.082850041425,7764735034.32,1874778008.4,642776079.0,155196855.0,16.23241037,18.43042641,2.01276967,0.896045,9.62764114,2.57092548
2023-08-15,12.3,1.82119205298,7906145771.7,1908921316.5,642776079.0,155196855.0,16.52803374,18.76607987,2.04942607,0.9123637,9.80297897,2.61774697
2023-08-16,12.56,2.113821138211,8073267552.24,1949272498.8,642776079.0,155196855.0,16.87740681,19.16276123,2.09274727,0.93164944,10.01019641,2.67308146
2023-08-17,12.59,0.238853503185,8092550834.61,1953928404.45,642776079.0,155196855.0,16.91771909,19.20853216,2.09774587,0.93387472,10.03410612,2.67946621
2023-08-18,12.93,2.700555996823,8311094701.47,2006695335.15,642776079.0,155196855.0,17.37459157,19.72726932,2.15439667,0.95909453,10.30508277,2.75182669
2023-08-21,12.96,0.232018561485,8330377983.84,2011351240.8,642776079.0,155196855.0,17.41490385,19.77304025,2.15939527,0.9613198,10.32899248,2.75821144
2023-08-22,14.26,10.030864197531,9165986886.54,2213107152.3,642776079.0,155196855.0,19.1617692,21.75644707,2.37600128,1.05774849,11.36507968,3.03488389
2023-08-23,15.69,10.028050490884,10085156679.51,2435038654.95,642776079.0,155196855.0,21.08332109,23.93819456,2.61426789,1.16382004,12.50477561,3.33922358
2023-08-24,17.26,10.006373486297,11094315123.54,2678697717.3,642776079.0,155196855.0,23.19299694,26.33353972,2.8758613,1.28027622,13.75605017,3.67335876
2023-08-25,16.54,-4.171494785632,10631516346.66,2566955981.7,642776079.0,155196855.0,22.22550228,25.23503748,2.7558949,1.22686956,13.18221725,3.52012479
2023-08-28,14.89,-9.975816203144,9570935816.31,2310881170.95,642776079.0,155196855.0,20.00832703,22.71763652,2.48097189,1.10447931,11.86718349,3.16896361
2023-08-29,14.28,-4.096709200806,9178842408.12,2216211089.4,642776079.0,155196855.0,23.06422141,21.78696102,2.37933368,1.05923201,12.24918463,3.21999589
2023-08-30,13.71,-3.991596638655,8812460043.09,2127748882.05,642776079.0,155196855.0,22.14359073,20.91731341,2.28436028,1.01695174,11.76024659,3.09146665
2023-08-31,13.45,-1.896425966448,8645338262.55,2087397699.75,642776079.0,155196855.0,21.72365392,20.52063205,2.24103908,0.997666,11.53722222,3.03283927
2023-09-01,13.42,-0.223048327138,8626054980.18,2082741794.1,642776079.0,155196855.0,21.67519968,20.47486112,2.23604048,0.99544072,11.51148864,3.02607457
2023-09-04,13.56,1.043219076006,8716043631.24,2104469353.8,642776079.0,155196855.0,21.90131949,20.68845878,2.25936728,1.00582535,11.63157868,3.05764316
2023-09-05,13.18,-2.802359882006,8471788721.22,2045494548.9,642776079.0,155196855.0,21.2875657,20.10869371,2.19605168,0.9776385,11.30561999,2.971957
2023-09-06,12.96,-1.669195751138,8330377983.84,2011351240.8,642776079.0,155196855.0,20.93223456,19.77304025,2.15939527,0.9613198,11.11690706,2.92234922
2023-09-07,12.58,-2.932098765432,8086123073.82,1952376435.9,642776079.0,155196855.0,20.31848077,19.19327518,2.09607967,0.93313296,10.79094837,2.83666305
2023-09-08,12.39,-1.510333863275,7963995618.81,1922889033.45,642776079.0,155196855.0,20.01160387,18.90339265,2.06442187,0.91903953,10.62796902,2.79381997
2023-09-11,12.45,0.484261501211,8002562183.55,1932200844.75,642776079.0,155196855.0,20.10851237,18.9949345,2.07441907,0.92349009,10.67943618,2.80734936
2023-09-12,12.46,0.080321285141,8008989944.34,1933752813.3,642776079.0,155196855.0,20.12466378,19.01019148,2.07608527,0.92423185,10.68801404,2.80960426
2023-09-13,12.37,-0.722311396469,7951140097.23,1919785096.35,642776079.0,155196855.0,19.97930104,18.8728787,2.06108947,0.91755602,10.6108133,2.78931017
2023-09-14,12.16,-1.697655618432,7816157120.64,1887193756.8,642776079.0,155196855.0,19.64012132,18.55248221,2.02609927,0.90197907,10.43067823,2.74195729
2023-09-15,12.13,-0.246710526316,7796873838.27,1882537851.15,642776079.0,155196855.0,19.59166707,18.50671128,2.02110067,0.8997538,10.40494465,2.73519259
2023-09-18,12.19,0.494641384996,7835440403.01,1891849662.45,642776079.0,155196855.0,19.68857556,18.59825314,2.03109787,0.90420435,10.45641181,2.74872199
2023-09-19,11.99,-1.640689089418,7706885187.21,1860810291.45,642776079.0,155196855.0,19.36554725,18.29311363,1.99777387,0.88936917,10.2848546,2.703624
2023-09-20,11.97,-0.166805671393,7694029665.63,1857706354.35,642776079.0,155196855.0,19.33324442,18.26259968,1.99444147,0.88788565,10.26769888,2.69911421
2023-09-21,11.87,-0.835421888053,7629752057.73,1842186668.85,642776079.0,155196855.0,19.17173026,18.11002992,1.97777947,0.88046806,10.18192028,2.67656522
2023-09-22,12.06,1.600673967987,7751879512.74,1871674071.3,642776079.0,155196855.0,19.47860716,18.39991246,2.00943727,0.89456148,10.34489963,2.7194083
2023-09-25,11.89,-1.409618573798,7642607579.31,1845290605.95,642776079.0,155196855.0,19.2040331,18.14054387,1.98111187,0.88195158,10.199076,2.68107501
2023-09-26,11.79,-0.841042893188,7578329971.41,1829770920.45,642776079.0,155196855.0,19.04251894,17.98797412,1.96444987,0.87453399,10.11329739,2.65852602
2023-09-27,11.72,-0.593723494487,7533335645.88,1818907140.6,642776079.0,155196855.0,18.92945903,17.88117529,1.95278647,0.86934167,10.05325237,2.64274173
2023-09-28,11.8,0.682593856655,7584757732.2,1831322889.0,642776079.0,155196855.0,19.05867036,18.00323109,1.96611607,0.87527575,10.12187526,2.66078092
