数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-19,25.46,44.004524886878,1727486460.0,432820000.0,67851000.0,17000000.0,22.52090726,29.65341279,4.59728637,0.8287224,43.96901306,3.66968782
2019-12-20,28.01,10.015710919089,1900506510.0,476170000.0,67851000.0,17000000.0,24.77653622,32.62341289,5.05773728,0.91172484,48.3728223,4.03723315
2019-12-23,30.81,9.996429846483,2090489310.0,523770000.0,67851000.0,17000000.0,27.25330529,35.88458947,5.56333044,1.00286478,53.20837755,4.44081233
2019-12-24,33.89,9.996754300552,2299470390.0,576130000.0,67851000.0,17000000.0,29.97775126,39.47188372,6.11948292,1.1031187,58.52748832,4.88474942
2019-12-25,37.28,10.002950722927,2529485280.0,633760000.0,67851000.0,17000000.0,32.97641094,43.42023679,6.73161178,1.21346312,64.38196414,5.3733685
2019-12-26,41.01,10.005364806867,2782569510.0,697170000.0,67851000.0,17000000.0,36.27582116,47.76458988,7.40513409,1.33487454,70.82361452,5.91099362
2019-12-27,45.11,9.997561570349,3060758610.0,766870000.0,67851000.0,17000000.0,39.90251871,52.53988417,8.14546693,1.46832944,77.90424898,6.50194885
2019-12-30,49.62,9.99778319663,3366766620.0,843540000.0,67851000.0,17000000.0,43.89188602,57.79270788,8.95983306,1.61512984,85.6929469,7.1519996
2019-12-31,54.58,9.995969367191,3703307580.0,927860000.0,67851000.0,17000000.0,48.2793055,49.67820133,5.43971284,1.77657772,94.25878762,7.86691129
2020-01-02,60.04,10.003664345914,4073774040.0,1020680000.0,67851000.0,17000000.0,53.10900517,54.64784184,5.98388345,-13.42129896,103.68812035,8.65389069
2020-01-03,66.04,9.993337774817,4480880040.0,1122680000.0,67851000.0,17000000.0,58.41636745,60.10898526,6.58187314,-14.7625347,114.05002445,9.51870321
2020-01-06,62.9,-4.754694124773,4267827900.0,1069300000.0,67851000.0,17000000.0,55.63884786,57.25098687,6.2689252,-14.06062133,108.62729464,9.06611799
2020-01-07,67.01,6.534181240064,4546695510.0,1139170000.0,67851000.0,17000000.0,59.27439102,60.99187012,6.67854814,-14.97936781,115.72519895,9.65851457
2020-01-08,65.32,-2.522011640054,4432027320.0,1110440000.0,67851000.0,17000000.0,57.77948398,59.45364805,6.51011438,-14.60158641,112.80659596,9.41492571
2020-01-09,63.65,-2.556644213105,4318716150.0,1082050000.0,67851000.0,17000000.0,56.30226814,57.9336298,6.34367391,-14.2282758,109.92253265,9.17421956
2020-01-10,60.28,-5.294579732914,4090058280.0,1024760000.0,67851000.0,17000000.0,53.32129967,54.86628758,6.00780304,-13.47494839,104.10259651,8.68848319
2020-01-13,59.16,-1.85799601858,4014065160.0,1005720000.0,67851000.0,17000000.0,52.33059204,53.84687414,5.8961783,-13.22458438,102.16837442,8.52705151
2020-01-14,59.32,0.27045300879,4024921320.0,1008440000.0,67851000.0,17000000.0,52.4721217,53.99250463,5.91212469,-13.26035067,102.44469186,8.55011318
2020-01-15,57.7,-2.730950775455,3915002700.0,980900000.0,67851000.0,17000000.0,51.03913389,52.51799591,5.75066748,-12.89821702,99.64697775,8.3166138
2020-01-16,57.85,0.259965337955,3925180350.0,983450000.0,67851000.0,17000000.0,51.17181794,52.65452449,5.76561722,-12.93174792,99.90602535,8.33823411
2020-01-17,56.4,-2.506482281763,3826796400.0,958800000.0,67851000.0,17000000.0,49.88920539,51.33474816,5.62110304,-12.60761595,97.40189853,8.12923775
2020-01-20,57.65,2.216312056738,3911610150.0,980050000.0,67851000.0,17000000.0,50.99490587,52.47248638,5.74568423,-12.88704006,99.56062855,8.30940703
2020-01-21,55.41,-3.8855160451,3759623910.0,941970000.0,67851000.0,17000000.0,49.01349062,50.4336595,5.52243475,-12.38631205,95.69218435,7.98654369
2020-01-22,53.63,-3.212416531312,3638849130.0,911710000.0,67851000.0,17000000.0,47.43897314,48.81352028,5.34503114,-11.98841211,92.6181528,7.72998264
2020-01-23,50.1,-6.582136863696,3399335100.0,851700000.0,67851000.0,17000000.0,44.316475,45.60054757,4.99321387,-11.19931842,86.52189923,7.2211846
2020-02-03,45.09,-10.0,3059401590.0,766530000.0,67851000.0,17000000.0,39.8848275,41.04049281,4.49389249,-10.07938658,77.8697093,6.49906614
2020-02-04,42.58,-5.5666444888,2889095580.0,723860000.0,67851000.0,17000000.0,37.66458095,38.75591448,4.24373347,-9.51830296,73.53497942,6.13728623
2020-02-05,43.78,2.818224518553,2970516780.0,744260000.0,67851000.0,17000000.0,38.72605341,39.84814317,4.36333141,-9.78655011,75.60736024,6.31024874
2020-02-06,45.44,3.791685701233,3083149440.0,772480000.0,67851000.0,17000000.0,40.19442364,41.35905951,4.52877522,-10.15762533,78.47415371,6.54951354
2020-02-07,46.64,2.640845070423,3164570640.0,792880000.0,67851000.0,17000000.0,41.25589609,42.4512882,4.64837316,-10.42587248,80.54653453,6.72247604
2020-02-10,47.13,1.050600343053,3197817630.0,801210000.0,67851000.0,17000000.0,41.68933068,42.89728158,4.69720898,-10.53540673,81.3927567,6.7931024
2020-02-11,46.06,-2.270316146828,3125217060.0,783020000.0,67851000.0,17000000.0,40.74285107,41.92337767,4.59056749,-10.29621969,79.5448838,6.6388775
2020-02-12,46.8,1.606600086843,3175426800.0,795600000.0,67851000.0,17000000.0,41.39742575,42.59691869,4.66431955,-10.46163876,80.82285197,6.74553771
2020-02-13,49.06,4.82905982906,3328770060.0,834020000.0,67851000.0,17000000.0,43.39653221,44.65394938,4.88956233,-10.96683756,84.72583585,7.07128376
2020-02-14,52.1,6.196494088871,3535037100.0,885700000.0,67851000.0,17000000.0,46.08559576,47.42092871,5.19254377,-11.646397,89.97586726,7.50945544
2020-02-17,53.15,2.015355086372,3606280650.0,903550000.0,67851000.0,17000000.0,47.01438416,48.37662881,5.29719196,-11.88111325,91.78920048,7.66079763
2020-02-18,53.73,1.091251175917,3645634230.0,913410000.0,67851000.0,17000000.0,47.52742918,48.90453934,5.35499763,-12.01076604,92.79085121,7.74439618
2020-02-19,51.97,-3.275637446492,3526216470.0,883490000.0,67851000.0,17000000.0,45.97060291,47.30260394,5.17958733,-11.61733689,89.75135934,7.49071784
2020-02-20,54.51,4.887435058688,3698558010.0,926670000.0,67851000.0,17000000.0,48.21738628,49.61448799,5.43273629,-12.18512669,94.13789874,7.85682181
2020-02-21,54.07,-0.807191341038,3668703570.0,919190000.0,67851000.0,17000000.0,47.82817971,49.21400414,5.38888372,-12.0867694,93.37802577,7.79340222
2020-02-24,53.83,-0.443869058628,3652419330.0,915110000.0,67851000.0,17000000.0,47.61588522,48.9955584,5.36496413,-12.03311997,92.96354961,7.75880972
2020-02-25,52.14,-3.139513282556,3537751140.0,886380000.0,67851000.0,17000000.0,46.12097818,47.45733633,5.19653037,-11.65533857,90.04494662,7.51522086
2020-02-26,52.23,0.172612197929,3543857730.0,887910000.0,67851000.0,17000000.0,46.20058861,47.53925349,5.20550021,-11.67545711,90.20037518,7.52819305
2020-02-27,50.0,-4.26957687153,3392550000.0,850000000.0,67851000.0,17000000.0,44.22801897,45.50952851,4.98324738,-11.17696449,86.34920082,7.20677106
2020-02-28,45.0,-10.0,3053295000.0,765000000.0,67851000.0,17000000.0,39.80521707,40.95857566,4.48492264,-10.05926804,77.71428074,6.48609395
2020-03-02,47.72,6.044444444444,3237849720.0,811240000.0,67851000.0,17000000.0,42.2112213,43.43429401,4.7560113,-10.66729491,82.41167727,6.8781423
2020-03-03,47.94,0.46102263202,3252776940.0,814980000.0,67851000.0,17000000.0,42.40582458,43.63453594,4.77793759,-10.71647355,82.79161375,6.90985209
2020-03-04,49.0,2.211097204839,3324699000.0,833000000.0,67851000.0,17000000.0,43.34345859,44.59933794,4.88358243,-10.9534252,84.62221681,7.06263564
2020-03-05,49.2,0.408163265306,3338269200.0,836400000.0,67851000.0,17000000.0,43.52037066,44.78137606,4.90351542,-10.99813306,84.96761361,7.09146272
2020-03-06,50.25,2.134146341463,3409512750.0,854250000.0,67851000.0,17000000.0,44.44915906,45.73707616,5.00816362,-11.23284931,86.78094683,7.24280491
2020-03-09,51.47,2.427860696517,3492290970.0,874990000.0,67851000.0,17000000.0,45.52832272,46.84750865,5.12975485,-11.50556725,88.88786733,7.41865013
2020-03-10,51.79,0.621721391102,3514003290.0,880430000.0,67851000.0,17000000.0,45.81138204,47.13876964,5.16164764,-11.57709982,89.44050221,7.46477346
2020-03-11,56.97,10.001930874686,3865471470.0,968490000.0,67851000.0,17000000.0,50.39340481,51.85355679,5.67791206,-12.73503334,98.38627942,8.21139494
2020-03-12,59.1,3.738809899947,4009994100.0,1004700000.0,67851000.0,17000000.0,52.27751842,53.7922627,5.8901984,-13.21117203,102.06475538,8.51840339
2020-03-13,53.52,-9.441624365482,3631385520.0,909840000.0,67851000.0,17000000.0,47.3416715,48.71339932,5.33406799,-11.96382279,92.42818456,7.71412774
2020-03-16,52.7,-1.532137518685,3575747700.0,895900000.0,67851000.0,17000000.0,46.61633199,47.96704305,5.25234274,-11.78052057,91.01205767,7.59593669
2020-03-17,49.51,-6.053130929791,3359303010.0,841670000.0,67851000.0,17000000.0,43.79458438,45.06353514,4.93441155,-11.06743024,85.50297866,7.1361447
2020-03-18,46.0,-7.089476873359,3121146000.0,782000000.0,67851000.0,17000000.0,40.68977745,41.86876623,4.58458759,-10.28280733,79.44126476,6.63022937
2020-03-19,45.11,-1.934782608696,3060758610.0,766870000.0,67851000.0,17000000.0,39.90251871,41.05869663,4.49588579,-10.08385736,77.90424898,6.50194885
