数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-22,14.38,189.336016096579,3467498292.0,822193238.32,241133400.0,57176164.0,30.353833,37.01228137,4.35989728,-2.8996399,12.35574625,1.24751515
2021-07-23,12.61,-12.30876216968,3040692174.0,720991428.04,241133400.0,57176164.0,26.61765188,32.45652768,3.82324789,-2.54273012,10.83490683,1.09396148
2021-07-26,12.32,-2.299762093577,2970763488.0,704410340.48,241133400.0,57176164.0,26.00550922,31.71010476,3.73532229,-2.48425338,10.58572975,1.06880297
2021-07-27,11.91,-3.327922077922,2871898794.0,680968113.24,241133400.0,57176164.0,25.14006613,30.65481718,3.61101367,-2.40157936,10.23344491,1.03323404
2021-07-28,12.15,2.015113350126,2929770810.0,694690392.6,241133400.0,57176164.0,25.64666696,31.2725465,3.68377969,-2.44997391,10.43966042,1.05405487
2021-07-29,12.24,0.740740740741,2951472816.0,699836247.36,241133400.0,57176164.0,25.83664227,31.50419499,3.71106695,-2.46812187,10.51699124,1.06186269
2021-07-30,11.19,-8.578431372549,2698282746.0,639801275.16,241133400.0,57176164.0,23.62026365,28.80162924,3.39271562,-2.25639572,9.61479837,0.97077153
2021-08-02,11.6,3.663985701519,2797147440.0,663243502.4,241133400.0,57176164.0,24.48570673,29.85691682,3.51702423,-2.33906974,9.9670832,1.00634046
2021-08-03,11.29,-2.672413793103,2722396086.0,645518891.56,241133400.0,57176164.0,23.83134733,29.05901646,3.42303479,-2.27656012,9.7007215,0.97944687
2021-08-04,11.49,1.77147918512,2770622766.0,656954124.36,241133400.0,57176164.0,24.25351468,29.57379089,3.48367314,-2.31688891,9.87256776,0.99679757
2021-08-05,11.89,3.481288076588,2867076126.0,679824589.96,241133400.0,57176164.0,25.0978494,30.60333974,3.60494984,-2.39754649,10.21626028,1.03149897
2021-08-06,11.72,-1.429772918419,2826083448.0,670104642.08,241133400.0,57176164.0,24.73900714,30.16578148,3.55340724,-2.36326701,10.07019096,1.01675087
2021-08-09,12.06,2.901023890785,2908068804.0,689544537.84,241133400.0,57176164.0,25.45669165,31.04089801,3.65649243,-2.43182596,10.36232961,1.04624706
2021-08-10,12.57,4.228855721393,3031046838.0,718704381.48,241133400.0,57176164.0,26.53321841,32.3535728,3.81112022,-2.53466437,10.80053757,1.09049134
2021-08-11,15.08,19.968178202068,3636291672.0,862216553.12,241133400.0,57176164.0,31.83141875,38.81399187,4.5721315,-3.04079066,12.95720816,1.30824259
2021-08-12,14.07,-6.697612732095,3392746938.0,804468627.48,241133400.0,57176164.0,29.69947359,36.21438101,4.26590784,-2.83713028,12.08938454,1.22062157
2021-08-13,13.43,-4.5486851457,3238421562.0,767875882.52,241133400.0,57176164.0,28.34853805,34.56710284,4.07186512,-2.70807816,11.5394765,1.16509934
2021-08-16,14.49,7.89277736411,3494022966.0,828482616.36,241133400.0,57176164.0,30.58602504,37.2954073,4.39324837,-2.92182074,12.45026169,1.25705803
2021-08-17,13.34,-7.936507936508,3216719556.0,762730027.76,241133400.0,57176164.0,28.15856274,34.33545434,4.04457786,-2.6899302,11.46214568,1.15729152
2021-08-18,13.21,-0.974512743628,3185372214.0,755297126.44,241133400.0,57176164.0,27.88415396,34.00085097,4.00516294,-2.66371649,11.35044561,1.14601357
2021-08-19,12.44,-5.828917486752,2999699496.0,711271480.16,241133400.0,57176164.0,26.25880963,32.01896942,3.7717053,-2.50845065,10.6888375,1.07921338
2021-08-20,12.22,-1.768488745981,2946650148.0,698692724.08,241133400.0,57176164.0,25.79442554,31.45271755,3.70500311,-2.46408899,10.49980662,1.06012762
2021-08-23,12.8,4.746317512275,3086507520.0,731854899.2,241133400.0,57176164.0,27.01871087,32.94556339,3.88085432,-2.58104247,10.99816078,1.11044464
2021-08-24,12.88,0.625,3105798192.0,736428992.32,241133400.0,57176164.0,27.18757782,33.15147316,3.90510966,-2.59717399,11.06689928,1.11738492
2021-08-25,13.49,4.73602484472,3252889566.0,771306452.36,241133400.0,57176164.0,28.47518826,34.72153517,4.09005663,-2.72017679,11.59103038,1.17030455
2021-08-26,12.81,-5.040770941438,3088918854.0,732426660.84,241133400.0,57176164.0,27.03981924,32.97130211,3.88388624,-2.58305891,11.00675309,1.11131218
2021-08-27,12.58,-1.795472287276,3033458172.0,719276143.12,241133400.0,57176164.0,26.55432678,32.37931152,3.81415214,-2.53668081,10.80912989,1.09135887
2021-08-30,12.21,-2.941176470588,2944238814.0,698120962.44,241133400.0,57176164.0,30.7279945,31.42697883,3.70197119,-2.46207255,11.87331899,1.04753842
2021-08-31,12.12,-0.737100737101,2922536808.0,692975107.68,241133400.0,57176164.0,30.50149823,31.19533033,3.67468394,-2.44392459,11.78580066,1.03981701
2021-09-01,12.8,5.610561056106,3086507520.0,731854899.2,241133400.0,57176164.0,32.21280341,32.94556339,3.88085432,-2.58104247,12.44705021,1.09815657
2021-09-02,12.77,-0.234375,3079273518.0,730139614.28,241133400.0,57176164.0,32.13730465,32.86834722,3.87175857,-2.57499316,12.41787743,1.09558277
2021-09-03,12.5,-2.11433046202,3014167500.0,714702050.0,241133400.0,57176164.0,31.45781583,32.17340175,3.7898968,-2.52054929,12.15532247,1.07241853
2021-09-06,13.25,6.0,3195017550.0,757584173.0,241133400.0,57176164.0,33.34528478,34.10380585,4.01729061,-2.67178225,12.88464182,1.13676364
2021-09-07,13.01,-1.811320754717,3137145534.0,743861893.64,241133400.0,57176164.0,32.74129471,33.48607654,3.94452459,-2.6233877,12.65125962,1.11617321
2021-09-08,13.07,0.461183704842,3151613538.0,747292463.48,241133400.0,57176164.0,32.89229223,33.64050887,3.96271609,-2.63548634,12.70960517,1.12132082
2021-09-09,12.48,-4.51415455241,3009344832.0,713558526.72,241133400.0,57176164.0,31.40748332,32.1219243,3.78383296,-2.51651641,12.13587395,1.07070266
2021-09-10,12.58,0.801282051282,3033458172.0,719276143.12,241133400.0,57176164.0,31.65914585,32.37931152,3.81415214,-2.53668081,12.23311653,1.07928201
2021-09-13,12.28,-2.384737678855,2961118152.0,702123293.92,241133400.0,57176164.0,30.90415827,31.60714988,3.72319462,-2.47618762,11.94138879,1.05354396
2021-09-14,12.15,-1.058631921824,2929770810.0,694690392.6,241133400.0,57176164.0,30.57699698,31.2725465,3.68377969,-2.44997391,11.81497344,1.04239081
2021-09-15,12.35,1.646090534979,2977997490.0,706125625.4,241133400.0,57176164.0,31.08032204,31.78732093,3.74441804,-2.4903027,12.0094586,1.05954951
2021-09-16,12.05,-2.429149797571,2905657470.0,688972776.2,241133400.0,57176164.0,30.32533446,31.01515928,3.65346051,-2.42980952,11.71773086,1.03381146
2021-09-17,11.86,-1.576763485477,2859842124.0,678109305.04,241133400.0,57176164.0,29.84717566,30.52612358,3.59585408,-2.39149717,11.53296996,1.0175107
