数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.44,0.155520995334,5084982945.0,3825360000.0,789593625.0,594000000.0,23.89984682,18.5603951,1.58283012,0.66833238,7.15504649,1.537286
2018-01-03,6.45,0.155279503106,5092878881.25,3831300000.0,789593625.0,594000000.0,23.93695839,18.58921559,1.58528793,0.66937016,7.16615681,1.53967309
2018-01-04,6.44,-0.15503875969,5084982945.0,3825360000.0,789593625.0,594000000.0,23.89984682,18.5603951,1.58283012,0.66833238,7.15504649,1.537286
2018-01-05,6.4,-0.621118012422,5053399200.0,3801600000.0,789593625.0,594000000.0,23.75140057,18.44511314,1.57299888,0.66418125,7.11060521,1.52773764
2018-01-08,6.39,-0.15625,5045503263.75,3795660000.0,789593625.0,594000000.0,23.71428901,18.41629265,1.57054106,0.66314347,7.09949489,1.52535055
2018-01-09,6.38,-0.156494522692,5037607327.5,3789720000.0,789593625.0,594000000.0,23.67717744,18.38747216,1.56808325,0.66210568,7.08838457,1.52296346
2018-01-10,6.37,-0.156739811912,5029711391.25,3783780000.0,789593625.0,594000000.0,23.64006588,18.35865167,1.56562544,0.6610679,7.07727425,1.52057637
2018-01-11,6.37,0.0,5029711391.25,3783780000.0,789593625.0,594000000.0,23.64006588,18.35865167,1.56562544,0.6610679,7.07727425,1.52057637
2018-01-12,6.34,-0.470957613815,5006023582.5,3765960000.0,789593625.0,594000000.0,23.52873119,18.27219021,1.55825201,0.65795455,7.04394329,1.5134151
2018-01-15,6.19,-2.365930599369,4887584538.75,3676860000.0,789593625.0,594000000.0,22.97205774,17.83988287,1.52138485,0.6423878,6.87728848,1.47760875
2018-01-16,6.19,0.0,4887584538.75,3676860000.0,789593625.0,594000000.0,22.97205774,17.83988287,1.52138485,0.6423878,6.87728848,1.47760875
2018-01-17,6.21,0.32310177706,4903376411.25,3688740000.0,789593625.0,594000000.0,23.04628086,17.89752384,1.52630047,0.64446337,6.89950912,1.48238293
2018-01-18,6.18,-0.48309178744,4879688602.5,3670920000.0,789593625.0,594000000.0,22.93494617,17.81106238,1.51892704,0.64135002,6.86617815,1.47522166
2018-01-19,6.18,0.0,4879688602.5,3670920000.0,789593625.0,594000000.0,22.93494617,17.81106238,1.51892704,0.64135002,6.86617815,1.47522166
2018-01-22,6.22,0.647249190939,4911272347.5,3694680000.0,789593625.0,594000000.0,23.08339243,17.92634433,1.52875828,0.64550115,6.91061944,1.48477002
2018-01-23,6.22,0.0,4911272347.5,3694680000.0,789593625.0,594000000.0,23.08339243,17.92634433,1.52875828,0.64550115,6.91061944,1.48477002
2018-01-24,6.25,0.48231511254,4934960156.25,3712500000.0,789593625.0,594000000.0,23.19472712,18.0128058,1.53613171,0.6486145,6.9439504,1.49193129
2018-01-25,6.23,-0.32,4919168283.75,3700620000.0,789593625.0,594000000.0,23.12050399,17.95516482,1.53121609,0.64653893,6.92172976,1.48715711
2018-01-26,6.25,0.321027287319,4934960156.25,3712500000.0,789593625.0,594000000.0,23.19472712,18.0128058,1.53613171,0.6486145,6.9439504,1.49193129
2018-01-29,6.19,-0.96,4887584538.75,3676860000.0,789593625.0,594000000.0,22.97205774,17.83988287,1.52138485,0.6423878,6.87728848,1.47760875
2018-01-30,6.25,0.969305331179,4934960156.25,3712500000.0,789593625.0,594000000.0,23.19472712,18.0128058,1.53613171,0.6486145,6.9439504,1.49193129
2018-01-31,6.18,-1.12,4879688602.5,3670920000.0,789593625.0,594000000.0,22.93494617,17.81106238,1.51892704,0.64135002,6.86617815,1.47522166
2018-02-01,6.04,-2.265372168285,4769145495.0,3587760000.0,789593625.0,594000000.0,22.41538429,17.40757553,1.48451769,0.62682105,6.71063367,1.4418024
2018-02-02,6.03,-0.165562913907,4761249558.75,3581820000.0,789593625.0,594000000.0,22.37827272,17.37875504,1.48205988,0.62578327,6.69952335,1.43941531
2018-02-05,6.01,-0.331674958541,4745457686.25,3569940000.0,789593625.0,594000000.0,22.3040496,17.32111406,1.47714426,0.6237077,6.6773027,1.43464113
2018-02-06,5.74,-4.492512479201,4532267407.5,3409560000.0,789593625.0,594000000.0,21.30203739,16.54296085,1.41078337,0.59568756,6.37732405,1.3701897
2018-02-07,5.77,0.522648083624,4555955216.25,3427380000.0,789593625.0,594000000.0,21.41337208,16.62942232,1.4181568,0.59880091,6.41065501,1.37735097
2018-02-08,5.81,0.693240901213,4587538961.25,3451140000.0,789593625.0,594000000.0,21.56181833,16.74470427,1.42798804,0.60295204,6.45509629,1.38689933
2018-02-09,5.61,-3.442340791738,4429620236.25,3332340000.0,789593625.0,594000000.0,20.81958706,16.16829449,1.37883183,0.58219638,6.23288988,1.33915752
2018-02-12,5.7,1.604278074866,4500683662.5,3385800000.0,789593625.0,594000000.0,21.15359113,16.42767889,1.40095212,0.59153642,6.33288276,1.36064133
2018-02-13,5.75,0.877192982456,4540163343.75,3415500000.0,789593625.0,594000000.0,21.33914895,16.57178134,1.41324118,0.59672534,6.38843437,1.37257679
2018-02-14,5.77,0.347826086957,4555955216.25,3427380000.0,789593625.0,594000000.0,21.41337208,16.62942232,1.4181568,0.59880091,6.41065501,1.37735097
2018-02-22,5.89,2.07972270364,4650706451.25,3498660000.0,789593625.0,594000000.0,21.85871084,16.97526819,1.44765053,0.61125431,6.54397886,1.40599605
2018-02-23,6.05,2.716468590832,4777041431.25,3593700000.0,789593625.0,594000000.0,22.45249585,17.43639602,1.4869755,0.62785884,6.72174399,1.44418949
2018-02-26,6.17,1.98347107438,4871792666.25,3664980000.0,789593625.0,594000000.0,22.89783461,17.78224189,1.51646923,0.64031224,6.85506783,1.47283457
2018-02-27,6.15,-0.32414910859,4856000793.75,3653100000.0,789593625.0,594000000.0,22.82361148,17.72460091,1.51155361,0.63823667,6.83284719,1.46806039
2018-02-28,6.17,0.325203252033,4871792666.25,3664980000.0,789593625.0,594000000.0,22.89783461,17.78224189,1.51646923,0.64031224,6.85506783,1.47283457
2018-03-01,6.22,0.810372771475,4911272347.5,3694680000.0,789593625.0,594000000.0,23.08339243,17.92634433,1.52875828,0.64550115,6.91061944,1.48477002
2018-03-02,6.2,-0.32154340836,4895480475.0,3682800000.0,789593625.0,594000000.0,23.0091693,17.86870336,1.52384266,0.64342558,6.8883988,1.47999584
2018-03-05,6.17,-0.483870967742,4871792666.25,3664980000.0,789593625.0,594000000.0,22.89783461,17.78224189,1.51646923,0.64031224,6.85506783,1.47283457
2018-03-06,6.15,-0.32414910859,4856000793.75,3653100000.0,789593625.0,594000000.0,22.82361148,17.72460091,1.51155361,0.63823667,6.83284719,1.46806039
2018-03-07,6.16,0.162601626016,4863896730.0,3659040000.0,789593625.0,594000000.0,22.86072305,17.7534214,1.51401142,0.63927445,6.84395751,1.47044748
2018-03-08,6.15,-0.162337662338,4856000793.75,3653100000.0,789593625.0,594000000.0,22.82361148,17.72460091,1.51155361,0.63823667,6.83284719,1.46806039
2018-03-09,6.23,1.30081300813,4919168283.75,3700620000.0,789593625.0,594000000.0,23.12050399,17.95516482,1.53121609,0.64653893,6.92172976,1.48715711
2018-03-12,6.28,0.802568218299,4958647965.0,3730320000.0,789593625.0,594000000.0,23.30606181,18.09926727,1.54350515,0.65172785,6.97728136,1.49909256
2018-03-13,6.2,-1.273885350318,4895480475.0,3682800000.0,789593625.0,594000000.0,23.0091693,17.86870336,1.52384266,0.64342558,6.8883988,1.47999584
2018-03-14,6.15,-0.806451612903,4856000793.75,3653100000.0,789593625.0,594000000.0,22.82361148,17.72460091,1.51155361,0.63823667,6.83284719,1.46806039
2018-03-15,6.14,-0.162601626016,4848104857.5,3647160000.0,789593625.0,594000000.0,22.78649992,17.69578042,1.5090958,0.63719889,6.82173687,1.4656733
2018-03-16,6.18,0.651465798046,4879688602.5,3670920000.0,789593625.0,594000000.0,22.93494617,17.81106238,1.51892704,0.64135002,6.86617815,1.47522166
2018-03-19,6.24,0.970873786408,4927064220.0,3706560000.0,789593625.0,594000000.0,23.15761555,17.98398531,1.5336739,0.64757672,6.93284008,1.4895442
2018-03-20,6.23,-0.160256410256,4919168283.75,3700620000.0,789593625.0,594000000.0,23.12050399,17.95516482,1.53121609,0.64653893,6.92172976,1.48715711
2018-03-21,6.3,1.123595505618,4974439837.5,3742200000.0,789593625.0,594000000.0,23.38028494,18.15690825,1.54842077,0.65380342,6.999502,1.50386674
2018-03-22,6.25,-0.793650793651,4934960156.25,3712500000.0,789593625.0,594000000.0,23.19472712,18.0128058,1.53613171,0.6486145,6.9439504,1.49193129
2018-03-23,6.05,-3.2,4777041431.25,3593700000.0,789593625.0,594000000.0,22.45249585,17.43639602,1.4869755,0.62785884,6.72174399,1.44418949
2018-03-26,6.12,1.157024793388,4832312985.0,3635280000.0,789593625.0,594000000.0,22.71227679,17.63813944,1.50418017,0.63512332,6.79951623,1.46089912
2018-03-27,6.24,1.960784313725,4927064220.0,3706560000.0,789593625.0,594000000.0,23.15761555,17.98398531,1.5336739,0.64757672,6.93284008,1.4895442
2018-03-28,6.25,0.160256410256,4934960156.25,3712500000.0,789593625.0,594000000.0,23.19472712,18.0128058,1.53613171,0.6486145,6.9439504,1.49193129
2018-03-29,6.27,0.32,4950752028.75,3724380000.0,789593625.0,594000000.0,23.26895025,18.07044678,1.54104734,0.65069007,6.96617104,1.49670547
2018-03-30,6.24,-0.478468899522,4927064220.0,3706560000.0,789593625.0,594000000.0,23.15761555,17.98398531,1.5336739,0.64757672,6.93284008,1.4895442
2018-04-02,6.23,-0.160256410256,4919168283.75,3700620000.0,789593625.0,594000000.0,23.12050399,17.95516482,1.48987246,0.64653893,6.92172976,1.48715711
2018-04-03,6.21,-0.321027287319,4903376411.25,3688740000.0,789593625.0,594000000.0,23.04628086,17.89752384,1.48508956,0.64446337,6.89950912,1.48238293
2018-04-04,6.16,-0.805152979066,4863896730.0,3659040000.0,789593625.0,594000000.0,22.86072305,17.7534214,1.47313232,0.63927445,6.84395751,1.47044748
