数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.42,4.901960784314,5417009595.3,5417009595.3,843770965.0,843770965.0,30.25926262,67.04496284,1.8035169,-3.12525535,6.93980299,5.81196224
2018-01-03,6.39,-0.467289719626,5391696466.35,5391696466.35,843770965.0,843770965.0,30.11786419,66.73166863,1.79508925,-3.11065135,6.907374,5.78480354
2018-01-04,6.34,-0.782472613459,5349507918.1,5349507918.1,843770965.0,843770965.0,29.88220015,66.20951159,1.78104317,-3.08631135,6.85332569,5.73953903
2018-01-05,6.97,9.93690851735,5881083626.05,5881083626.05,843770965.0,843770965.0,32.85156705,72.78869019,1.9580238,-3.39299529,7.5343344,6.30987178
2018-01-08,7.2,3.299856527977,6075150948.0,6075150948.0,843770965.0,843770965.0,33.93562162,75.19061254,2.02263578,-3.50495927,7.78295662,6.51808849
2018-01-09,7.07,-1.805555555556,5965460722.55,5965460722.55,843770965.0,843770965.0,33.32289512,73.83300425,1.98611596,-3.44167528,7.64243102,6.40040078
2018-01-10,6.9,-2.404526166902,5822019658.5,5822019658.5,843770965.0,843770965.0,32.52163739,72.05767035,1.93835929,-3.3589193,7.45866676,6.24650147
2018-01-11,6.81,-1.304347826087,5746080271.65,5746080271.65,843770965.0,843770965.0,32.09744212,71.11778769,1.91307634,-3.31510731,7.36137981,6.16502537
2018-01-12,6.9,1.321585903084,5822019658.5,5822019658.5,843770965.0,843770965.0,32.52163739,72.05767035,1.93835929,-3.3589193,7.45866676,6.24650147
2018-01-15,6.65,-3.623188405797,5611076917.25,5611076917.25,843770965.0,843770965.0,31.3433172,69.44688519,1.86812888,-3.23721932,7.18842521,6.02017895
2018-01-16,6.92,4.06015037594,5838895077.8,5838895077.8,843770965.0,843770965.0,32.61590301,72.26653316,1.94397772,-3.36865529,7.48028609,6.26460727
2018-01-17,6.77,-2.167630057803,5712329433.05,5712329433.05,843770965.0,843770965.0,31.90891089,70.70006206,1.90183947,-3.29563531,7.31814116,6.12881376
2018-01-18,6.74,-0.443131462334,5687016304.1,5687016304.1,843770965.0,843770965.0,31.76751247,70.38676785,1.89341182,-3.28103131,7.28571217,6.10165506
2018-01-19,6.88,2.077151335312,5805144239.2,5805144239.2,843770965.0,843770965.0,32.42737177,71.84880753,1.93274085,-3.3491833,7.43704744,6.22839567
2018-01-22,6.82,-0.872093023256,5754517981.3,5754517981.3,843770965.0,843770965.0,32.14457493,71.2222191,1.91588555,-3.3199753,7.37218947,6.17407827
2018-01-23,6.99,2.492668621701,5897959045.35,5897959045.35,843770965.0,843770965.0,32.94583266,72.997553,1.96364223,-3.40273129,7.55595372,6.32797758
2018-01-24,6.91,-1.144492131617,5830457368.15,5830457368.15,843770965.0,843770965.0,32.5687702,72.16210175,1.9411685,-3.3637873,7.46947643,6.25555437
2018-01-25,6.83,-1.157742402315,5762955690.95,5762955690.95,843770965.0,843770965.0,32.19170774,71.3266505,1.91869477,-3.3248433,7.38299913,6.18313117
2018-01-26,6.85,0.292825768668,5779831110.25,5779831110.25,843770965.0,843770965.0,32.28597335,71.53551332,1.9243132,-3.3345793,7.40461845,6.20123697
2018-01-29,6.88,0.43795620438,5805144239.2,5805144239.2,843770965.0,843770965.0,32.42737177,71.84880753,1.93274085,-3.3491833,7.43704744,6.22839567
2018-01-30,6.68,-2.906976744186,5636390046.2,5636390046.2,843770965.0,843770965.0,31.48471562,69.76017941,1.87655653,-3.25182332,7.2208542,6.04733766
2018-01-31,6.52,-2.395209580838,5501386691.8,5501386691.8,843770965.0,843770965.0,30.73059069,68.08927691,1.83160906,-3.17393533,7.04789961,5.90249125
2018-02-01,6.16,-5.521472392638,5197629144.4,5197629144.4,843770965.0,843770965.0,29.03380961,64.32974628,1.73047727,-2.99868737,6.65875178,5.57658682
2018-02-02,6.24,1.298701298701,5265130821.6,5265130821.6,843770965.0,843770965.0,29.41087207,65.16519753,1.75295101,-3.03763136,6.74522907,5.64901003
2018-02-05,6.22,-0.320512820513,5248255402.3,5248255402.3,843770965.0,843770965.0,29.31660646,64.95633472,1.74733257,-3.02789537,6.72360975,5.63090422
2018-02-06,5.83,-6.270096463023,4919184725.95,4919184725.95,843770965.0,843770965.0,27.47842695,60.88350987,1.63777314,-2.83804341,6.30203293,5.2778411
2018-02-07,5.9,1.200686106346,4978248693.5,4978248693.5,843770965.0,843770965.0,27.80835661,61.61452972,1.65743765,-2.8721194,6.37770057,5.3412114
2018-02-08,6.02,2.033898305085,5079501209.3,5079501209.3,843770965.0,843770965.0,28.3739503,62.86770659,1.69114825,-2.93053539,6.50741651,5.44984621
2018-02-09,5.77,-4.152823920266,4868558468.05,4868558468.05,843770965.0,843770965.0,27.19563011,60.25692143,1.62091784,-2.80883541,6.23717496,5.22352369
2018-02-12,5.88,1.906412478336,4961373274.2,4961373274.2,843770965.0,843770965.0,27.71409099,61.4056669,1.65181922,-2.8623834,6.35608124,5.3231056
2018-02-13,5.92,0.680272108844,4995124112.8,4995124112.8,843770965.0,843770965.0,27.90262222,61.82339253,1.66305608,-2.8818554,6.39931989,5.3593172
2018-02-14,5.97,0.844594594595,5037312661.05,5037312661.05,843770965.0,843770965.0,28.13828626,62.34554956,1.67710216,-2.90619539,6.4533682,5.40458171
2018-02-22,6.06,1.507537688442,5113252047.9,5113252047.9,843770965.0,843770965.0,28.56248153,63.28543222,1.70238511,-2.95000738,6.55065516,5.48605781
2018-02-23,6.08,0.3300330033,5130127467.2,5130127467.2,843770965.0,843770965.0,28.65674715,63.49429503,1.70800354,-2.95974338,6.57227448,5.50416362
2018-02-26,6.13,0.822368421053,5172316015.45,5172316015.45,843770965.0,843770965.0,28.89241119,64.01645206,1.72204963,-2.98408337,6.62632279,5.54942812
2018-02-27,6.12,-0.163132137031,5163878305.8,5163878305.8,843770965.0,843770965.0,28.84527838,63.91202066,1.71924041,-2.97921538,6.61551313,5.54037522
2018-02-28,6.11,-0.16339869281,5155440596.15,5155440596.15,843770965.0,843770965.0,28.79814557,63.80758925,1.71643119,-2.97434738,6.60470347,5.53132232
2018-03-01,6.11,0.0,5155440596.15,5155440596.15,843770965.0,843770965.0,28.79814557,63.80758925,1.71643119,-2.97434738,6.60470347,5.53132232
2018-03-02,6.11,0.0,5155440596.15,5155440596.15,843770965.0,843770965.0,28.79814557,63.80758925,1.71643119,-2.97434738,6.60470347,5.53132232
2018-03-05,6.18,1.145662847791,5214504563.7,5214504563.7,843770965.0,843770965.0,29.12807523,64.53860909,1.73609571,-3.00842337,6.6803711,5.59469262
2018-03-06,6.44,4.2071197411,5433885014.6,5433885014.6,843770965.0,843770965.0,30.35352823,67.25382566,1.80913533,-3.13499134,6.96142231,5.83006804
2018-03-07,7.08,9.937888198758,5973898432.2,5973898432.2,843770965.0,843770965.0,33.37002793,73.93743566,1.98892518,-3.44654328,7.65324068,6.40945368
2018-03-08,7.01,-0.988700564972,5914834464.65,5914834464.65,843770965.0,843770965.0,33.04009828,73.20641582,1.96926066,-3.41246729,7.57757305,6.34608338
2018-03-09,6.88,-1.854493580599,5805144239.2,5805144239.2,843770965.0,843770965.0,32.42737177,71.84880753,1.93274085,-3.3491833,7.43704744,6.22839567
2018-03-12,6.85,-0.436046511628,5779831110.25,5779831110.25,843770965.0,843770965.0,71.53551332,71.53551332,1.9243132,-3.3345793,9.58985765,5.55297632
2018-03-13,6.69,-2.335766423358,5644827755.85,5644827755.85,843770965.0,843770965.0,69.86461081,69.86461081,1.87936574,-3.25669132,9.36586097,5.42327176
2018-03-14,6.64,-0.747384155456,5602639207.6,5602639207.6,843770965.0,843770965.0,69.34245378,69.34245378,1.86531966,-3.23235132,9.29586201,5.38273909
2018-03-15,6.61,-0.451807228916,5577326078.65,5577326078.65,843770965.0,843770965.0,69.02915956,69.02915956,1.85689201,-3.21774733,9.25386264,5.35841948
2018-03-16,6.54,-1.059001512859,5518262111.1,5518262111.1,843770965.0,843770965.0,68.29813972,68.29813972,1.8372275,-3.18367133,9.15586409,5.30167374
