数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.86,1.940639269406,9949304580.5,9659374788.44,557071925.0,540838454.0,30.59208965,24.06844453,2.10918266,-1.42081848,-50.6547278,5.5751177
2018-01-03,17.74,-0.6718924972,9882455949.5,9594474173.96,557071925.0,540838454.0,30.3865437,23.90673046,2.09501122,-1.4112721,-50.31438248,5.53765891
2018-01-04,17.79,0.281848928974,9910309545.75,9621516096.66,557071925.0,540838454.0,30.47218785,23.97411133,2.10091599,-1.41524976,-50.45619303,5.55326674
2018-01-05,17.67,-0.674536256324,9843460914.75,9556615482.18,557071925.0,540838454.0,30.26664189,23.81239725,2.08674455,-1.40570339,-50.11584771,5.51580794
2018-01-08,17.86,1.075268817204,9949304580.5,9659374788.44,557071925.0,540838454.0,30.59208965,24.06844453,2.10918266,-1.42081848,-50.6547278,5.5751177
2018-01-09,17.9,0.223964165733,9971587457.5,9681008326.6,557071925.0,540838454.0,30.66060497,24.12234923,2.11390648,-1.4240006,-50.76817624,5.58760397
2018-01-10,17.98,0.446927374302,10016153211.5,9724275402.92,557071925.0,540838454.0,30.79763561,24.23015861,2.1233541,-1.43036485,-50.99507311,5.6125765
2018-01-11,17.82,-0.889877641824,9927021703.5,9637741250.28,557071925.0,540838454.0,30.52357434,24.01453984,2.10445885,-1.41763635,-50.54127936,5.56263144
2018-01-12,17.45,-2.076318742985,9720905091.25,9437631022.3,557071925.0,540838454.0,29.88980764,23.51592145,2.06076358,-1.3882017,-49.4918813,5.44713348
2018-01-15,16.9,-3.151862464183,9414515532.5,9140169872.6,557071925.0,540838454.0,28.94772201,22.77473195,1.99581114,-1.34444749,-47.93196527,5.27544732
2018-01-16,16.95,0.295857988166,9442369128.75,9167211795.3,557071925.0,540838454.0,29.03336616,22.84211281,2.00171591,-1.34842515,-48.07377582,5.29105516
2018-01-17,17.0,0.294985250737,9470222725.0,9194253718.0,557071925.0,540838454.0,29.11901031,22.90949368,2.00762068,-1.3524028,-48.21558637,5.30666299
2018-01-18,17.0,0.0,9470222725.0,9194253718.0,557071925.0,540838454.0,29.11901031,22.90949368,2.00762068,-1.3524028,-48.21558637,5.30666299
2018-01-19,18.7,10.0,10417244997.5,10113679089.8,557071925.0,540838454.0,32.03091134,25.20044305,2.20838274,-1.48764308,-53.03714501,5.83732929
2018-01-22,18.07,-3.368983957219,10066289684.75,9772950863.78,557071925.0,540838454.0,30.95179508,24.35144416,2.13398268,-1.43752463,-51.2503321,5.6406706
2018-01-23,17.97,-0.553403431101,10010582492.25,9718867018.38,557071925.0,540838454.0,30.78050678,24.21668243,2.12217315,-1.42956932,-50.966711,5.60945494
2018-01-24,17.73,-1.335559265442,9876885230.25,9589065789.42,557071925.0,540838454.0,30.36941487,23.89325429,2.09383027,-1.41047657,-50.28602037,5.53453734
2018-01-25,17.73,0.0,9876885230.25,9589065789.42,557071925.0,540838454.0,30.36941487,23.89325429,2.09383027,-1.41047657,-50.28602037,5.53453734
2018-01-26,17.41,-1.804850535815,9698622214.25,9415997484.14,557071925.0,540838454.0,29.82129232,23.46201676,2.05603976,-1.38501958,-49.37843286,5.43464721
2018-01-29,17.15,-1.493394600804,9553783513.75,9275379486.1,557071925.0,540838454.0,29.37594275,23.11163627,2.02533498,-1.36433577,-48.64101801,5.35348649
2018-01-30,17.32,0.991253644315,9648485741.0,9367322023.28,557071925.0,540838454.0,29.66713286,23.34073121,2.04541118,-1.3778598,-49.12317388,5.40655312
2018-01-31,17.09,-1.327944572748,9520359198.25,9242929178.86,557071925.0,540838454.0,29.27316978,23.03077923,2.01824926,-1.35956258,-48.47084536,5.33475709
2018-02-01,16.86,-1.345816266823,9392232655.5,9118536334.44,557071925.0,540838454.0,28.8792067,22.72082726,1.99108733,-1.34126537,-47.81851683,5.26296106
2018-02-02,16.84,-0.11862396204,9381091217.0,9107719565.36,557071925.0,540838454.0,28.84494904,22.69387491,1.98872542,-1.33967431,-47.76179262,5.25671793
2018-02-05,16.66,-1.068883610451,9280818270.5,9010368643.64,557071925.0,540838454.0,28.5366301,22.4513038,1.96746826,-1.32535475,-47.25127464,5.20052973
2018-02-06,15.56,-6.602641056423,8668039153.0,8415446344.24,557071925.0,540838454.0,26.65245885,20.9689248,1.8375634,-1.23784633,-44.13144258,4.85715742
2018-02-07,15.61,0.321336760925,8695892749.25,8442488266.94,557071925.0,540838454.0,26.738103,21.03630567,1.84346816,-1.24182399,-44.27325313,4.87276525
2018-02-08,15.92,1.985906470211,8868585046.0,8610148187.68,557071925.0,540838454.0,27.26909671,21.45406702,1.88007772,-1.26648545,-45.15247853,4.96953381
2018-02-09,15.5,-2.638190954774,8634614837.5,8382996037.0,557071925.0,540838454.0,26.54968587,20.88806777,1.83047768,-1.23307314,-43.96126993,4.83842802
2018-02-12,16.16,4.258064516129,9002282308.0,8739949416.64,557071925.0,540838454.0,27.68018862,21.77749517,1.9084206,-1.28557819,-45.83316916,5.04445141
2018-02-13,16.0,-0.990099009901,8913150800.0,8653415264.0,557071925.0,540838454.0,27.40612735,21.5618764,1.88952534,-1.2728497,-45.37937541,4.99450634
2018-02-14,15.98,-0.125,8902009361.5,8642598494.92,557071925.0,540838454.0,27.37186969,21.53492406,1.88716344,-1.27125864,-45.32265119,4.98826321
2018-02-22,16.31,2.06508135169,9085843096.75,8821075184.74,557071925.0,540838454.0,27.93712107,21.97963776,1.9261349,-1.29751116,-46.25860081,5.0912749
2018-02-23,16.15,-0.980993255671,8996711588.75,8734541032.1,557071925.0,540838454.0,27.66305979,21.76401899,1.90723964,-1.28478266,-45.80480705,5.04132984
2018-02-26,16.49,2.105263157895,9186116043.25,8918426106.46,557071925.0,540838454.0,28.24544,22.22220887,1.94739206,-1.31183072,-46.76911878,5.1474631
2018-02-27,16.41,-0.485142510612,9141550289.25,8875159030.14,557071925.0,540838454.0,28.10840936,22.11439949,1.93794443,-1.30546647,-46.5422219,5.12249057
2018-02-28,16.86,2.742230347349,9392232655.5,9118536334.44,557071925.0,540838454.0,28.8792067,22.72082726,1.99108733,-1.34126537,-47.81851683,5.26296106
2018-03-01,16.87,0.05931198102,9397803374.75,9123944718.98,557071925.0,540838454.0,28.89633552,22.73430343,1.99226828,-1.3420609,-47.84687894,5.26608262
2018-03-02,17.26,2.31179608773,9615061425.5,9334871716.04,557071925.0,540838454.0,29.56435988,23.25987417,2.03832546,-1.37308661,-48.95300122,5.38782372
2018-03-05,17.01,-1.448435689455,9475793444.25,9199662102.54,557071925.0,540838454.0,29.13613914,22.92296985,2.00880163,-1.35319834,-48.24394848,5.30978456
2018-03-06,17.19,1.058201058201,9576066390.75,9297013024.26,557071925.0,540838454.0,29.44445807,23.16554096,2.03005879,-1.36751789,-48.75446645,5.36597275
2018-03-07,17.06,-0.756253635835,9503647040.5,9226704025.24,557071925.0,540838454.0,29.22178329,22.99035071,2.0147064,-1.35717599,-48.38575903,5.32539239
2018-03-08,17.08,0.117233294256,9514788479.0,9237520794.32,557071925.0,540838454.0,29.25604095,23.01730306,2.0170683,-1.35876705,-48.44248325,5.33163552
2018-03-09,17.19,0.644028103044,9576066390.75,9297013024.26,557071925.0,540838454.0,29.44445807,23.16554096,2.03005879,-1.36751789,-48.75446645,5.36597275
2018-03-12,17.46,1.570680628272,9726475810.5,9443039406.84,557071925.0,540838454.0,29.90693647,23.52939762,2.06194453,-1.38899723,-49.52024341,5.45025505
2018-03-13,17.2,-1.489117983963,9581637110.0,9302421408.8,557071925.0,540838454.0,29.4615869,23.17901713,2.03123974,-1.36831343,-48.78282856,5.36909432
2018-03-14,17.36,0.93023255814,9670768618.0,9388955561.44,557071925.0,540838454.0,29.73564817,23.3946359,2.050135,-1.38104192,-49.23662232,5.41903938
2018-03-15,17.18,-1.036866359447,9570495671.5,9291604639.72,557071925.0,540838454.0,29.42732924,23.15206479,2.02887784,-1.36672236,-48.72610434,5.36285119
2018-03-16,17.02,-0.93131548312,9481364163.5,9205070487.08,557071925.0,540838454.0,29.15326797,22.93644602,2.00998258,-1.35399387,-48.27231059,5.31290612
2018-03-19,17.0,-0.117508813161,9470222725.0,9194253718.0,557071925.0,540838454.0,29.11901031,22.90949368,2.00762068,-1.3524028,-48.21558637,5.30666299
2018-03-20,16.88,-0.705882352941,9403374094.0,9129353103.52,557071925.0,540838454.0,28.91346435,22.7477796,1.99344924,-1.34285643,-47.87524105,5.26920419
2018-03-21,16.69,-1.125592417062,9297530428.25,9026593797.26,557071925.0,540838454.0,28.58801659,22.49173232,1.97101112,-1.32774134,-47.33636097,5.20989443
2018-03-22,16.74,0.299580587178,9325384024.5,9053635719.96,557071925.0,540838454.0,28.67366074,22.55911319,1.97691589,-1.331719,-47.47817152,5.22550226
2018-03-23,15.56,-7.048984468339,8668039153.0,8415446344.24,557071925.0,540838454.0,26.65245885,20.9689248,1.8375634,-1.23784633,-44.13144258,4.85715742
2018-03-26,15.96,2.570694087404,8890867923.0,8631781725.84,557071925.0,540838454.0,27.33761203,21.50797171,1.88480153,-1.26966757,-45.26592697,4.98202008
2018-03-27,16.34,2.380952380952,9102555254.5,8837300338.36,557071925.0,540838454.0,27.98850756,22.02006628,1.92967776,-1.29989775,-46.34368713,5.1006396
2018-03-28,16.24,-0.611995104039,9046848062.0,8783216492.96,557071925.0,540838454.0,27.81721926,21.88530455,1.91786822,-1.29194244,-46.06006604,5.06942394
2018-03-29,16.45,1.293103448276,9163833166.25,8896792568.3,557071925.0,540838454.0,28.17692468,22.16830418,1.94266824,-1.3086486,-46.65567034,5.13497683
2018-03-30,16.68,1.398176291793,9291959709.0,9021185412.72,557071925.0,540838454.0,28.57088776,22.47825615,1.96983017,-1.32694581,-47.30799886,5.20677286
2018-04-02,16.82,0.83932853717,9369949778.5,9096902796.28,557071925.0,540838454.0,28.81069138,22.66692257,2.00942388,-1.33808324,-47.7050684,5.25047479
2018-04-03,16.49,-1.961950059453,9186116043.25,8918426106.46,557071925.0,540838454.0,28.24544,22.22220887,1.96999998,-1.31183072,-46.76911878,5.1474631
2018-04-04,16.24,-1.516070345664,9046848062.0,8783216492.96,557071925.0,540838454.0,27.81721926,21.88530455,1.9401334,-1.29194244,-46.06006604,5.06942394
2018-04-09,16.48,1.477832512315,9180545324.0,8913017721.92,557071925.0,540838454.0,28.22831117,22.20873269,1.96880532,-1.31103519,-46.74075667,5.14434153
2018-04-10,16.53,0.303398058252,9208398920.25,8940059644.62,557071925.0,540838454.0,28.31395532,22.27611356,1.97477864,-1.31501284,-46.88256722,5.15994937
2018-04-11,16.64,0.665456745312,9269676832.0,8999551874.56,557071925.0,540838454.0,28.50237244,22.42435146,1.98791993,-1.32376369,-47.19455042,5.1942866
2018-04-12,16.55,-0.540865384615,9219540358.75,8950876413.7,557071925.0,540838454.0,28.34821298,22.3030659,1.97716796,-1.31660391,-46.93929144,5.1661925
2018-04-13,16.7,0.906344410876,9301205697.5,9032002181.8,556958425.0,540838454.0,28.5993173,22.5006232,1.99468143,-1.32826619,-47.35507281,5.21195387
2018-04-16,16.32,-2.275449101796,9089561496.0,8826483569.28,556958425.0,540838454.0,27.94855439,21.98863297,1.94929347,-1.29804217,-46.27753223,5.09335852
2018-04-17,14.88,-8.823529411765,8287541364.0,8047676195.52,556958425.0,540838454.0,23.37080151,20.04845947,1.77729698,-1.18350904,-60.09508711,4.27053541
2018-04-18,14.71,-1.14247311828,8192858431.75,7955733658.34,556958425.0,540838454.0,23.10379638,19.81941121,1.75699184,-1.16998776,-59.40851689,4.22174569
2018-04-19,14.8,0.611828687967,8242984690.0,8004409119.2,556958425.0,540838454.0,23.24515203,19.94067205,1.76774162,-1.17714609,-59.77199524,4.24757554
