数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.19,0.098231827112,4480184118.39,2996961151.78,439664781.0,294108062.0,47.2711255,56.26982901,1.87800242,0.69391576,30.92166559,1.54411321
2018-01-03,10.23,0.392541707556,4497770709.63,3008725474.26,439664781.0,294108062.0,47.45668438,56.49071156,1.88537436,0.69663967,31.04304602,1.55017449
2018-01-04,10.23,0.0,4497770709.63,3008725474.26,439664781.0,294108062.0,47.45668438,56.49071156,1.88537436,0.69663967,31.04304602,1.55017449
2018-01-05,10.23,0.0,4497770709.63,3008725474.26,439664781.0,294108062.0,47.45668438,56.49071156,1.88537436,0.69663967,31.04304602,1.55017449
2018-01-08,10.21,-0.19550342131,4488977414.01,3002843313.02,439664781.0,294108062.0,47.36390494,56.38027028,1.88168839,0.69527772,30.98235581,1.54714385
2018-01-09,10.15,-0.587659157689,4462597527.15,2985196829.3,439664781.0,294108062.0,47.08556662,56.04894646,1.87063048,0.69119185,30.80028515,1.53805192
2018-01-10,10.02,-1.28078817734,4405441105.62,2946962781.24,439664781.0,294108062.0,46.48250025,55.33107818,1.84667166,0.68233915,30.40579874,1.51835273
2018-01-11,10.04,0.199600798403,4414234401.24,2952844942.48,439664781.0,294108062.0,46.57527969,55.44151946,1.85035764,0.68370111,30.46648896,1.52138337
2018-01-12,9.98,-0.597609561753,4387854514.38,2935198458.76,439664781.0,294108062.0,46.29694136,55.11019564,1.83929972,0.67961524,30.28441831,1.51229144
2018-01-15,9.96,-0.200400801603,4379061218.76,2929316297.52,439664781.0,294108062.0,46.20416192,54.99975436,1.83561375,0.67825329,30.22372809,1.5092608
2018-01-16,9.96,0.0,4379061218.76,2929316297.52,439664781.0,294108062.0,46.20416192,54.99975436,1.83561375,0.67825329,30.22372809,1.5092608
2018-01-17,9.95,-0.100401606426,4374664570.95,2926375216.9,439664781.0,294108062.0,46.1577722,54.94453372,1.83377076,0.67757231,30.19338298,1.50774548
2018-01-18,9.87,-0.804020100503,4339491388.47,2902846571.94,439664781.0,294108062.0,45.78665443,54.50276863,1.81902688,0.67212449,29.95062212,1.4956229
2018-01-19,9.84,-0.303951367781,4326301445.04,2894023330.08,439664781.0,294108062.0,45.64748527,54.33710672,1.81349792,0.67008156,29.85958679,1.49107693
2018-01-22,9.84,0.0,4326301445.04,2894023330.08,439664781.0,294108062.0,45.64748527,54.33710672,1.81349792,0.67008156,29.85958679,1.49107693
2018-01-23,9.83,-0.10162601626,4321904797.23,2891082249.46,439664781.0,294108062.0,45.60109555,54.28188608,1.81165494,0.66940058,29.82924168,1.48956161
2018-01-24,9.9,0.712105798576,4352681331.9,2911669813.8,439664781.0,294108062.0,45.9258236,54.66843054,1.82455584,0.67416742,30.04165744,1.50016887
2018-01-25,10.03,1.313131313131,4409837753.43,2949903861.86,439664781.0,294108062.0,46.52888997,55.38629882,1.84851465,0.68302013,30.43614385,1.51986805
2018-01-26,9.98,-0.49850448654,4387854514.38,2935198458.76,439664781.0,294108062.0,46.29694136,55.11019564,1.83929972,0.67961524,30.28441831,1.51229144
2018-01-29,9.85,-1.302605210421,4330698092.85,2896964410.7,439664781.0,294108062.0,45.69387499,54.39232736,1.81534091,0.67076254,29.8899319,1.49259226
2018-01-30,9.86,0.10152284264,4335094740.66,2899905491.32,439664781.0,294108062.0,45.74026471,54.44754799,1.81718389,0.67144352,29.92027701,1.49410758
2018-01-31,9.74,-1.217038539554,4282334966.94,2864612523.88,439664781.0,294108062.0,45.18358806,53.78490035,1.79506806,0.66327179,29.5561357,1.47592371
2018-02-01,9.25,-5.030800821355,4066899224.25,2720499573.5,439664781.0,294108062.0,42.91049174,51.07908914,1.70476177,0.62990391,28.06922539,1.40167293
2018-02-02,9.04,-2.27027027027,3974569620.24,2658736880.48,439664781.0,294108062.0,41.93630761,49.91945577,1.66605907,0.61560339,27.43197811,1.36985117
2018-02-05,8.69,-3.871681415929,3820686946.89,2555799058.78,439664781.0,294108062.0,40.31266738,47.98673347,1.60155457,0.59176918,26.36989931,1.31681489
2018-02-06,7.96,-8.400460299194,3499731656.76,2341100173.52,439664781.0,294108062.0,36.92621776,43.95562698,1.46701661,0.54205785,24.15470639,1.20619638
2018-02-07,8.0,0.502512562814,3517318248.0,2352864496.0,439664781.0,294108062.0,37.11177664,44.17650953,1.47438855,0.54478176,24.27608682,1.21225767
2018-02-08,8.2,2.5,3605251204.2,2411686108.4,439664781.0,294108062.0,38.03957106,45.28092227,1.51124827,0.5584013,24.88298899,1.24256411
2018-02-09,8.04,-1.951219512195,3534904839.24,2364628818.48,439664781.0,294108062.0,37.29733553,44.39739208,1.4817605,0.54750567,24.39746726,1.21831896
2018-02-12,8.22,2.238805970149,3614044499.82,2417568269.64,439664781.0,294108062.0,38.1323505,45.39136354,1.51493424,0.55976326,24.94367921,1.24559475
2018-02-13,8.24,0.243309002433,3622837795.44,2423450430.88,439664781.0,294108062.0,38.22512994,45.50180481,1.51862021,0.56112521,25.00436943,1.2486254
2018-02-14,8.19,-0.606796116505,3600854556.39,2408745027.78,439664781.0,294108062.0,37.99318134,45.22570163,1.50940528,0.55772032,24.85264388,1.24104879
2018-02-22,8.33,1.709401709402,3662407625.73,2449920156.46,439664781.0,294108062.0,38.64263743,45.99879055,1.53520708,0.567254,25.2774754,1.2622633
2018-02-23,8.34,0.120048019208,3666804273.54,2452861237.08,439664781.0,294108062.0,38.68902715,46.05401118,1.53705007,0.56793498,25.30782051,1.26377862
2018-02-26,8.52,2.158273381295,3745943934.12,2505800688.24,439664781.0,294108062.0,39.52404213,47.04798265,1.57022381,0.58019257,25.85403246,1.29105442
2018-02-27,8.55,0.352112676056,3759133877.55,2514623930.1,439664781.0,294108062.0,39.66321129,47.21364456,1.57575277,0.5822355,25.94506779,1.29560038
2018-02-28,8.55,0.0,3759133877.55,2514623930.1,439664781.0,294108062.0,47.17621794,47.21364456,1.57575277,0.5822355,25.94506779,1.17004614
2018-03-01,8.7,1.754385964912,3825083594.7,2558740139.4,439664781.0,294108062.0,48.00387089,48.04195411,1.60339755,0.59245016,26.40024442,1.19057326
2018-03-02,8.64,-0.689655172414,3798703707.84,2541093655.68,439664781.0,294108062.0,47.67280971,47.71063029,1.59233964,0.5883643,26.21817377,1.18236241
2018-03-05,8.52,-1.388888888889,3745943934.12,2505800688.24,439664781.0,294108062.0,47.01068735,47.04798265,1.57022381,0.58019257,25.85403246,1.16594071
2018-03-06,8.81,3.403755868545,3873446720.61,2591092026.22,439664781.0,294108062.0,48.61081638,48.64938112,1.6236704,0.59994091,26.73404061,1.20562649
2018-03-07,8.64,-1.929625425653,3798703707.84,2541093655.68,439664781.0,294108062.0,47.67280971,47.71063029,1.59233964,0.5883643,26.21817377,1.18236241
2018-03-08,8.68,0.462962962963,3816290299.08,2552857978.16,439664781.0,294108062.0,47.89351716,47.93151284,1.59971158,0.59108821,26.3395542,1.18783631
2018-03-09,8.76,0.921658986175,3851463481.56,2576386623.12,439664781.0,294108062.0,48.33493206,48.37327793,1.61445547,0.59653602,26.58231507,1.19878411
2018-03-12,9.0,2.739726027397,3956983029.0,2646972558.0,439664781.0,294108062.0,49.65917678,49.69857322,1.65868712,0.61287948,27.31059767,1.23162751
2018-03-13,8.9,-1.111111111111,3913016550.9,2617561751.8,439664781.0,294108062.0,49.10740815,49.14636685,1.64025727,0.6060697,27.00714659,1.21794276
2018-03-14,8.75,-1.685393258427,3847066833.75,2573445542.5,439664781.0,294108062.0,48.2797552,48.3180573,1.61261248,0.59585505,26.55196996,1.19741564
2018-03-15,8.81,0.685714285714,3873446720.61,2591092026.22,439664781.0,294108062.0,48.61081638,48.64938112,1.6236704,0.59994091,26.73404061,1.20562649
2018-03-16,8.75,-0.681044267877,3847066833.75,2573445542.5,439664781.0,294108062.0,48.2797552,48.3180573,1.61261248,0.59585505,26.55196996,1.19741564
2018-03-19,8.76,0.114285714286,3851463481.56,2576386623.12,439664781.0,294108062.0,48.33493206,48.37327793,1.61445547,0.59653602,26.58231507,1.19878411
2018-03-20,8.71,-0.570776255708,3829480242.51,2561681220.02,439664781.0,294108062.0,48.05904775,48.09717475,1.60524054,0.59313114,26.43058953,1.19194174
2018-03-21,8.72,0.114810562572,3833876890.32,2564622300.64,439664781.0,294108062.0,48.11422461,48.15239538,1.60708352,0.59381212,26.46093464,1.19331021
2018-03-22,8.82,1.146788990826,3877843368.42,2594033106.84,439664781.0,294108062.0,48.66599324,48.70460175,1.62551338,0.60062189,26.76438572,1.20699496
2018-03-23,8.25,-6.462585034014,3627234443.25,2426391511.5,439664781.0,294108062.0,45.52091205,45.55702545,1.5204632,0.56180619,25.03471453,1.12899189
2018-03-26,8.28,0.363636363636,3640424386.68,2435214753.36,439664781.0,294108062.0,45.68644264,45.72268736,1.52599215,0.56384912,25.12574986,1.13309731
2018-03-27,8.4,1.449275362319,3693184160.4,2470507720.8,439664781.0,294108062.0,46.34856499,46.385335,1.54810798,0.57202084,25.48989116,1.14951901
2018-03-28,8.39,-0.119047619048,3688787512.59,2467566640.18,439664781.0,294108062.0,46.29338813,46.33011437,1.546265,0.57133987,25.45954605,1.14815054
2018-03-29,8.54,1.787842669845,3754737229.74,2511682849.48,439664781.0,294108062.0,47.12104108,47.15842392,1.57390978,0.58155453,25.91472268,1.16867766
2018-03-30,8.76,2.576112412178,3851463481.56,2576386623.12,439664781.0,294108062.0,48.33493206,48.37327793,1.61445547,0.59653602,26.58231507,1.19878411
2018-04-02,8.66,-1.141552511416,3807497003.46,2546975816.92,439664781.0,294108062.0,47.78316343,47.82107156,1.58477326,0.58972625,26.27886398,1.18509936
2018-04-03,8.44,-2.540415704388,3710770751.64,2482272043.28,439664781.0,294108062.0,46.56927244,46.60621755,1.54451343,0.57474475,25.6112716,1.15499291
2018-04-04,8.43,-0.118483412322,3706374103.83,2479330962.66,439664781.0,294108062.0,46.51409558,46.55099691,1.54268344,0.57406378,25.58092649,1.15362444
2018-04-09,8.36,-0.830367734282,3675597569.16,2458743398.32,439664781.0,294108062.0,46.12785754,46.16445246,1.5298735,0.56929694,25.36851073,1.14404511
2018-04-10,8.35,-0.11961722488,3671200921.35,2455802317.7,439664781.0,294108062.0,46.10923182,46.10923182,1.5280435,0.56861596,11.73868374,1.14267664
2018-04-11,8.56,2.51497005988,3763530525.36,2517565010.72,439664781.0,294108062.0,47.26886519,47.26886519,1.56647334,0.58291648,12.03390813,1.17141461
2018-04-12,8.46,-1.168224299065,3719564047.26,2488154204.52,439664781.0,294108062.0,46.71665883,46.71665883,1.54817342,0.57610671,11.89332509,1.15772986
2018-04-13,8.4,-0.709219858156,3693184160.4,2470507720.8,439664781.0,294108062.0,46.385335,46.385335,1.53719347,0.57202084,11.80897526,1.14951901
2018-04-16,8.35,-0.595238095238,3671200921.35,2455802317.7,439664781.0,294108062.0,46.10923182,46.10923182,1.5280435,0.56861596,11.73868374,1.14267664
2018-04-17,8.16,-2.275449101796,3587664612.96,2399921785.92,439664781.0,294108062.0,45.06003972,45.06003972,1.49327365,0.55567739,11.47157597,1.11667561
2018-04-18,8.3,1.71568627451,3649217682.3,2441096914.6,439664781.0,294108062.0,45.83312863,45.83312863,1.51889354,0.56521107,11.66839222,1.13583426
2018-04-19,8.25,-0.602409638554,3627234443.25,2426391511.5,439664781.0,294108062.0,45.55702545,45.55702545,1.50974358,0.56180619,11.5981007,1.12899189
2018-04-20,8.06,-2.30303030303,3543698134.86,2370510979.72,439664781.0,294108062.0,44.50783335,44.50783335,1.47497373,0.54886762,11.33099293,1.10299086
2018-04-23,8.05,-0.124069478908,3539301487.05,2367569899.1,439664781.0,294108062.0,44.45261271,44.45261271,1.47314374,0.54818664,11.31693463,1.10162239
2018-04-24,8.06,0.124223602484,3543698134.86,2370510979.72,439664781.0,294108062.0,44.50783335,44.50783335,1.47497373,0.54886762,11.33099293,1.10299086
2018-04-25,8.05,-0.124069478908,3539301487.05,2367569899.1,439664781.0,294108062.0,44.45261271,44.45261271,1.47314374,0.54818664,11.31693463,1.10162239
2018-04-26,7.88,-2.111801242236,3464558474.28,2317571528.56,439664781.0,294108062.0,43.23431763,43.51386188,1.44203387,0.53661003,14.32423305,0.98679007
2018-04-27,7.84,-0.507614213198,3446971883.04,2305807206.08,439664781.0,294108062.0,43.01485409,43.29297934,1.4347139,0.53388612,14.25152121,0.98178098
2018-05-02,7.74,-1.275510204082,3403005404.94,2276396399.88,439664781.0,294108062.0,42.46619524,42.74077297,1.41641398,0.52707635,14.0697416,0.96925826
2018-05-03,7.78,0.516795865633,3420591996.18,2288160722.36,439664781.0,294108062.0,42.68565878,42.96165552,1.42373395,0.52980026,14.14245344,0.97426735
2018-05-04,7.98,2.570694087404,3508524952.38,2346982334.76,439664781.0,294108062.0,43.78297649,44.06606825,1.46033379,0.5434198,14.50601266,0.99931278
2018-05-07,8.12,1.754385964912,3570078021.72,2388157463.44,439664781.0,294108062.0,44.55109888,44.83915717,1.48595368,0.55295348,14.76050411,1.01684459
2018-05-08,8.26,1.724137931034,3631631091.06,2429332592.12,439664781.0,294108062.0,45.31922127,45.61224609,1.51157357,0.56248716,15.01499556,1.03437639
2018-05-09,8.26,0.0,3631631091.06,2429332592.12,439664781.0,294108062.0,45.31922127,45.61224609,1.51157357,0.56248716,15.01499556,1.03437639
2018-05-10,8.33,0.847457627119,3662407625.73,2449920156.46,439664781.0,294108062.0,45.70328247,45.99879055,1.52438352,0.567254,15.14224128,1.04314229
2018-05-11,8.34,0.120048019208,3666804273.54,2452861237.08,439664781.0,294108062.0,45.75814836,46.05401118,1.52621351,0.56793498,15.16041924,1.04439456
2018-05-14,8.21,-1.558752997602,3609647852.01,2414627189.02,439664781.0,294108062.0,45.04489185,45.3361429,1.50242361,0.55908228,14.92410576,1.02811503
2018-05-15,8.3,1.096224116931,3649217682.3,2441096914.6,439664781.0,294108062.0,45.53868482,45.83312863,1.51889354,0.56521107,15.0877074,1.03938548
2018-05-16,8.3,0.0,3649217682.3,2441096914.6,439664781.0,294108062.0,45.53868482,45.83312863,1.51889354,0.56521107,15.0877074,1.03938548
2018-05-17,8.31,0.120481927711,3653614330.11,2444037995.22,439664781.0,294108062.0,45.5935507,45.88834927,1.52072354,0.56589205,15.10588536,1.04063775
2018-05-18,8.31,0.0,3653614330.11,2444037995.22,439664781.0,294108062.0,45.5935507,45.88834927,1.52072354,0.56589205,15.10588536,1.04063775
2018-05-21,8.39,0.962695547533,3688787512.59,2467566640.18,439664781.0,294108062.0,46.03247778,46.33011437,1.53536347,0.57133987,15.25130905,1.05065592
2018-05-22,8.4,0.719424460432,3693184160.4,2470507720.8,439664781.0,294108062.0,46.08734367,46.385335,1.53719347,0.57202084,15.26948701,1.05190819
2018-05-23,9.04,7.619047619048,3974569620.24,2658736880.48,439664781.0,294108062.0,49.59876033,49.91945577,1.65431297,0.61560339,16.4328765,1.13205358
2018-05-24,8.63,-4.535398230088,3794307060.03,2538152575.06,439664781.0,294108062.0,47.34925903,47.65540965,1.57928329,0.58768332,15.68758011,1.08071044
2018-05-25,8.49,-1.62224797219,3732753990.69,2496977446.38,439664781.0,294108062.0,46.58113664,46.88232074,1.5536634,0.57814964,15.43308866,1.06317864
2018-05-28,8.23,-3.062426383981,3618441147.63,2420509350.26,439664781.0,294108062.0,45.15462362,45.44658418,1.5060836,0.56044423,14.96046168,1.03061958
2018-05-29,8.24,0.121506682868,3622837795.44,2423450430.88,439664781.0,294108062.0,45.2094895,45.50180481,1.50791359,0.56112521,14.97863964,1.03187185
2018-05-30,7.88,-4.368932038835,3464558474.28,2317571528.56,439664781.0,294108062.0,43.23431763,43.51386188,1.44203387,0.53661003,14.32423305,0.98679007
2018-05-31,7.6,-3.553299492386,3341452335.6,2235221271.2,439664781.0,294108062.0,41.69807284,41.96768405,1.39079409,0.51754267,13.81525015,0.95172646
2018-06-01,7.6,0.0,3341452335.6,2235221271.2,439664781.0,294108062.0,41.69807284,41.96768405,1.39079409,0.51754267,13.81525015,0.95172646
2018-06-04,7.59,-0.131578947368,3337055687.79,2232280190.58,439664781.0,294108062.0,41.64320696,41.91246341,1.3889641,0.51686169,13.79707219,0.95047419
2018-06-05,7.7,1.449275362319,3385418813.7,2264632077.4,439664781.0,294108062.0,42.2467317,42.51989042,1.40909401,0.52435244,13.99702976,0.96424918
2018-06-06,7.74,0.519480519481,3403005404.94,2276396399.88,439664781.0,294108062.0,42.46619524,42.74077297,1.41641398,0.52707635,14.0697416,0.96925826
2018-06-07,7.84,1.291989664083,3446971883.04,2305807206.08,439664781.0,294108062.0,43.01485409,43.29297934,1.4347139,0.53388612,14.25152121,0.98178098
2018-06-08,7.68,-2.040816326531,3376625518.08,2258749916.16,439664781.0,294108062.0,42.13699993,42.40944915,1.40543403,0.52299049,13.96067384,0.96174463
2018-06-11,7.54,-1.822916666667,3315072448.74,2217574787.48,439664781.0,294108062.0,41.36887753,41.63636023,1.37981413,0.51345681,13.70618239,0.94421283
2018-06-12,7.58,0.53050397878,3332659039.98,2229339109.96,439664781.0,294108062.0,41.58834107,41.85724278,1.3871341,0.51618071,13.77889423,0.94922192
2018-06-13,7.39,-2.506596306069,3249122731.59,2173458578.18,439664781.0,294108062.0,40.54588925,40.80805068,1.35236425,0.50324215,13.43351298,0.92542876
2018-06-14,7.36,-0.405953991881,3235932788.16,2164635336.32,439664781.0,294108062.0,40.3812916,40.64238877,1.34687427,0.50119922,13.37897909,0.92167194
2018-06-15,7.07,-3.940217391304,3108430001.67,2079343998.34,439664781.0,294108062.0,38.79018092,39.04099029,1.2938045,0.48145088,12.85181823,0.88535606
2018-06-19,6.36,-10.04243281471,2796268007.16,1870527274.32,439664781.0,294108062.0,34.89470306,35.12032507,1.16387505,0.4331015,11.56118302,0.79644478
2018-06-20,6.22,-2.201257861635,2734714937.82,1829352145.64,439664781.0,294108062.0,34.12658067,34.34723616,1.13825516,0.42356782,11.30669157,0.77891297
2018-06-21,5.73,-7.877813504823,2519279195.13,1685239195.26,439664781.0,294108062.0,31.43815229,31.64142495,1.04858554,0.39019993,10.4159715,0.71755166
2018-06-22,5.86,2.268760907504,2576435616.66,1723473243.32,439664781.0,294108062.0,32.1514088,32.35929323,1.07237544,0.39905264,10.65228498,0.73383119
2018-06-25,5.85,-0.170648464164,2572038968.85,1720532162.7,439664781.0,294108062.0,32.09654291,32.30407259,1.07054545,0.39837166,10.63410702,0.73257892
2018-06-26,5.98,2.222222222222,2629195390.38,1758766210.76,439664781.0,294108062.0,32.80979942,33.02194087,1.09433535,0.40722436,10.87042051,0.74885845
2018-06-27,5.95,-0.501672240803,2616005446.95,1749942968.9,439664781.0,294108062.0,32.64520177,32.85627896,1.08884537,0.40518143,10.81588663,0.74510164
2018-06-28,5.91,-0.672268907563,2598418855.71,1738178646.42,439664781.0,294108062.0,32.42573822,32.63539641,1.0815254,0.40245752,10.74317479,0.74009255
2018-06-29,6.14,3.891708967851,2699541755.34,1805823500.68,439664781.0,294108062.0,33.68765359,33.90547106,1.12361522,0.41812,11.16126789,0.7688948
2018-07-02,6.0,-2.28013029316,2637988686.0,1749815022.0,439664781.0,291635837.0,32.91953119,33.13238215,1.09662701,0.40858632,10.90677644,0.751363
2018-07-03,6.13,2.166666666667,2695145107.53,1787727680.81,439664781.0,291635837.0,33.6327877,33.85025043,1.12038726,0.41743902,11.14308992,0.76764253
2018-07-04,5.98,-2.446982055465,2629195390.38,1743982305.26,439664781.0,291635837.0,32.80979942,33.02194087,1.09297159,0.40722436,10.87042051,0.74885845
2018-07-05,5.82,-2.675585284281,2558849025.42,1697320571.34,439664781.0,291635837.0,31.93194526,32.13841068,1.0637282,0.39632873,10.57957314,0.72882211
2018-07-06,5.86,0.687285223368,2576435616.66,1708986004.82,439664781.0,291635837.0,32.1514088,32.35929323,1.07103905,0.39905264,10.65228498,0.73383119
2018-07-09,5.99,2.21843003413,2633592038.19,1746898663.63,439664781.0,291635837.0,32.86466531,33.07716151,1.0947993,0.40790534,10.88859847,0.75011072
2018-07-10,5.99,0.0,2633592038.19,1746898663.63,439664781.0,291635837.0,32.86466531,33.07716151,1.0947993,0.40790534,10.88859847,0.75011072
2018-07-11,5.8,-3.171953255426,2550055729.8,1691487854.6,439664781.0,291635837.0,31.82221349,32.02796941,1.06007278,0.39496677,10.54321722,0.72631756
2018-07-12,5.99,3.275862068966,2633592038.19,1746898663.63,439664781.0,291635837.0,32.86466531,33.07716151,1.0947993,0.40790534,10.88859847,0.75011072
