数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.99,2.273588480485,8379705135.6,7409631500.25,310474440.0,274532475.0,67.99090183,58.19623469,4.65562707,0.0042485,404.41168168,3.36787259
2018-01-03,27.15,0.592812152649,8429381046.0,7453556696.25,310474440.0,274532475.0,68.39396016,58.54122904,4.6832262,0.00427369,406.80908328,3.38783775
2018-01-04,28.57,5.230202578269,8870254750.8,7843392810.75,310474440.0,274532475.0,71.97110283,61.60305391,4.92816841,0.00449721,428.08602244,3.56502853
2018-01-05,28.65,0.2800140007,8895092706.0,7865355408.75,310474440.0,274532475.0,72.172632,61.77555109,4.94196798,0.0045098,429.28472324,3.57501111
2018-01-08,31.12,8.621291448517,9661964572.8,8543450622.0,310474440.0,274532475.0,78.39484495,67.10140139,5.36802944,0.00489861,466.29461037,3.88322323
2018-01-09,30.36,-2.442159383033,9426003998.4,8334805941.0,310474440.0,274532475.0,76.48031788,65.46267822,5.2369336,0.00477897,454.90695279,3.78838873
2018-01-10,29.94,-1.383399209486,9295604733.6,8219502301.5,310474440.0,274532475.0,75.42228977,64.55706805,5.1644859,0.00471286,448.61377361,3.73598019
2018-01-11,30.02,0.267201068804,9320442688.8,8241464899.5,310474440.0,274532475.0,75.62381894,64.72956523,5.17828547,0.00472545,449.8124744,3.74596277
2018-01-12,30.07,0.16655562958,9335966410.8,8255191523.25,310474440.0,274532475.0,75.74977466,64.83737596,5.18691019,0.00473332,450.5616624,3.75220188
2018-01-15,30.5,1.429996674426,9469470420.0,8373240487.5,310474440.0,274532475.0,76.83299392,65.76454828,5.26108284,0.00480101,457.00467919,3.80585824
2018-01-16,30.57,0.229508196721,9491203630.8,8392457760.75,310474440.0,274532475.0,77.00933194,65.91548331,5.27315745,0.00481203,458.05354239,3.814593
2018-01-17,30.14,-1.406607785411,9357699621.6,8274408796.5,310474440.0,274532475.0,75.92611268,64.98831099,5.19898481,0.00474434,451.6105256,3.76093664
2018-01-18,30.15,0.033178500332,9360804366.0,8277154121.25,310474440.0,274532475.0,75.95130383,65.00987314,5.20070975,0.00474592,451.7603632,3.76218446
2018-01-19,31.14,3.283582089552,9668174061.6,8548941271.5,310474440.0,274532475.0,78.44522724,67.14452569,5.37147933,0.00490175,466.59428557,3.88571888
2018-01-22,31.98,2.697495183044,9928972591.2,8779548550.5,310474440.0,274532475.0,80.56128346,68.95574603,5.51637472,0.00503398,479.18064395,3.99053596
2018-01-23,31.99,0.031269543465,9932077335.6,8782293875.25,310474440.0,274532475.0,80.58647461,68.97730818,5.51809967,0.00503555,479.33048155,3.99178378
2018-01-24,31.6,-1.219130978431,9810992304.0,8675226210.0,310474440.0,274532475.0,79.60401993,68.13638445,5.45082681,0.00497416,473.48681516,3.94311871
2018-01-25,31.05,-1.740506329114,9640231362.0,8524233348.75,310474440.0,274532475.0,78.21850693,66.95046636,5.35595482,0.00488759,465.24574718,3.87448848
2018-01-26,31.73,2.19001610306,9851353981.2,8710915431.75,310474440.0,274532475.0,79.93150482,68.41669236,5.47325109,0.00499463,475.43470396,3.9593404
2018-01-29,30.78,-2.994011976048,9556403263.2,8450109580.5,310474440.0,274532475.0,77.538346,66.3682884,5.3093813,0.00484509,461.20013198,3.84079727
2018-01-30,29.98,-2.599090318389,9308023711.2,8230483600.5,310474440.0,274532475.0,75.52305435,64.64331664,5.17138569,0.00471916,449.213124,3.74097148
2018-01-31,28.67,-4.369579719813,8901302194.8,7870846058.25,310474440.0,274532475.0,72.22301429,61.81867538,4.94541787,0.00451295,429.58439844,3.57750675
2018-02-01,26.02,-9.243111266132,8078544928.8,7143334999.5,310474440.0,274532475.0,65.54736072,56.10470643,4.48830739,0.00409581,389.87743451,3.24683382
2018-02-02,25.85,-0.65334358186,8025764274.0,7096664478.75,310474440.0,274532475.0,65.11911124,55.73814994,4.45898332,0.00406905,387.33019531,3.22562084
