数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.56,1.476510067114,3835241509.68,3330725612.76,507307078.0,440572171.0,30.29937969,26.67606216,1.68602205,0.61478284,17.17019151,4.89948774
2018-01-03,7.55,-0.132275132275,3830168438.9,3326319891.05,507307078.0,440572171.0,30.25930114,26.64077637,1.68379186,0.61396964,17.14747962,4.89300693
2018-01-04,7.52,-0.397350993377,3814949226.56,3313102725.92,507307078.0,440572171.0,30.13906551,26.53491898,1.6771013,0.61153002,17.07934394,4.87356452
2018-01-05,7.52,0.0,3814949226.56,3313102725.92,507307078.0,440572171.0,30.13906551,26.53491898,1.6771013,0.61153002,17.07934394,4.87356452
2018-01-08,7.53,0.132978723404,3820022297.34,3317508447.63,507307078.0,440572171.0,30.17914406,26.57020477,1.67933149,0.61234323,17.10205583,4.88004533
2018-01-09,7.53,0.0,3820022297.34,3317508447.63,507307078.0,440572171.0,30.17914406,26.57020477,1.67933149,0.61234323,17.10205583,4.88004533
2018-01-10,7.45,-1.062416998672,3779437731.1,3282262673.95,507307078.0,440572171.0,29.8585157,26.2879184,1.66148999,0.60583759,16.92036068,4.8281989
2018-01-11,7.57,1.610738255034,3840314580.46,3335131334.47,507307078.0,440572171.0,30.33945823,26.71134796,1.68825224,0.61559605,17.19290341,4.90596854
2018-01-12,7.43,-1.849405548217,3769291589.54,3273451230.53,507307078.0,440572171.0,29.77835861,26.21734681,1.65702961,0.60421118,16.8749369,4.81523729
2018-01-15,7.37,-0.807537012113,3738853164.86,3247016900.27,507307078.0,440572171.0,29.53788734,26.00563203,1.64364848,0.59933195,16.73866554,4.77635246
2018-01-16,7.48,1.492537313433,3794656943.44,3295479839.08,507307078.0,440572171.0,29.97875133,26.39377579,1.66818055,0.6082772,16.98849636,4.84764131
2018-01-17,7.57,1.20320855615,3840314580.46,3335131334.47,507307078.0,440572171.0,30.33945823,26.71134796,1.68825224,0.61559605,17.19290341,4.90596854
2018-01-18,7.6,0.396301188904,3855533792.8,3348348499.6,507307078.0,440572171.0,30.45969387,26.81720535,1.6949428,0.61803566,17.26103909,4.92541095
2018-01-19,7.57,-0.394736842105,3840314580.46,3335131334.47,507307078.0,440572171.0,30.33945823,26.71134796,1.68825224,0.61559605,17.19290341,4.90596854
2018-01-22,7.83,3.434610303831,3972214420.74,3449680098.93,507307078.0,440572171.0,31.38150039,27.62877867,1.74623713,0.63673937,17.78341264,5.07446944
2018-01-23,7.84,0.127713920817,3977287491.52,3454085820.64,507307078.0,440572171.0,31.42157894,27.66406447,1.74846731,0.63755258,17.80612453,5.08095025
2018-01-24,7.9,0.765306122449,4007725916.2,3480520150.9,507307078.0,440572171.0,31.6620502,27.87577924,1.76184844,0.64243181,17.94239589,5.11983507
2018-01-25,7.89,-0.126582278481,4002652845.42,3476114429.19,507307078.0,440572171.0,31.62197166,27.84049345,1.75961825,0.6416186,17.919684,5.11335427
2018-01-26,7.89,0.0,4002652845.42,3476114429.19,507307078.0,440572171.0,31.62197166,27.84049345,1.75961825,0.6416186,17.919684,5.11335427
2018-01-29,7.75,-1.774397972117,3931629854.5,3414434325.25,507307078.0,440572171.0,31.06087204,27.3464923,1.72839562,0.63023373,17.60171749,5.02262301
2018-01-30,7.79,0.516129032258,3951922137.62,3432057212.09,507307078.0,440572171.0,31.22118621,27.48763548,1.73731637,0.63348655,17.69256506,5.04854623
2018-01-31,7.5,-3.722721437741,3804803085.0,3304291282.5,507307078.0,440572171.0,30.05890842,26.46434738,1.67264093,0.60990361,17.03392015,4.86060291
2018-02-01,7.14,-4.8,3622172536.92,3145685300.94,507307078.0,440572171.0,28.61608082,25.19405871,1.59235416,0.58062824,16.21629198,4.62729397
2018-02-02,7.08,-0.840336134454,3591734112.24,3119250970.68,507307078.0,440572171.0,28.37560955,24.98234393,1.57897303,0.57574901,16.08002062,4.58840915
2018-02-05,7.06,-0.282485875706,3581587970.68,3110439527.26,507307078.0,440572171.0,28.29545246,24.91177234,1.57451266,0.5741226,16.03459684,4.57544754
2018-02-06,6.69,-5.240793201133,3393884351.82,2947427823.99,507307078.0,440572171.0,26.81254631,23.60619787,1.49199571,0.54403402,15.19425678,4.3356578
2018-02-07,6.83,2.092675635277,3464907342.74,3009107927.93,507307078.0,440572171.0,27.37364594,24.10019902,1.52321834,0.55541889,15.51222329,4.42638905
2018-02-08,7.13,4.392386530015,3617099466.14,3141279579.23,507307078.0,440572171.0,28.57600227,25.15877291,1.59012397,0.57981504,16.19358009,4.62081317
2018-02-09,7.07,-0.841514726508,3586661041.46,3114845248.97,507307078.0,440572171.0,28.33553101,24.94705813,1.57674285,0.57493581,16.05730873,4.58192835
2018-02-12,7.06,-0.1414427157,3581587970.68,3216286577.26,507307078.0,455564671.0,24.91177234,24.91177234,1.57451266,0.5741226,17.29464241,4.4408058
2018-02-13,6.97,-1.274787535411,3535930333.66,3175285756.87,507307078.0,455564671.0,24.59420017,24.59420017,1.55444097,0.56680376,17.07417246,4.38419497
2018-02-14,6.94,-0.430416068867,3520711121.32,3161618816.74,507307078.0,455564671.0,24.48834278,24.48834278,1.5477504,0.56436414,17.00068248,4.36532469
2018-02-22,7.01,1.008645533141,3556222616.78,3193508343.71,507307078.0,455564671.0,24.73534336,24.73534336,1.56336172,0.57005658,17.1721591,4.40935534
2018-02-23,7.02,0.142653352354,3561295687.56,3198063990.42,507307078.0,455564671.0,24.77062915,24.77062915,1.56559191,0.57086978,17.19665576,4.41564543
2018-02-26,7.18,2.279202279202,3642464820.04,3270954337.78,507307078.0,455564671.0,25.3352019,25.3352019,1.60127491,0.58388106,17.58860233,4.51628692
2018-02-27,7.25,0.974930362117,3677976315.5,3302843864.75,507307078.0,455564671.0,25.58220247,25.58220247,1.61688623,0.58957349,17.76007896,4.56031758
2018-02-28,7.24,-0.137931034483,3672903244.72,3298288218.04,507307078.0,455564671.0,25.54691667,25.54691667,1.61465604,0.58876029,17.7355823,4.55402748
2018-03-01,7.47,3.17679558011,3789583872.66,3403068092.37,507307078.0,455564671.0,26.35848999,26.35848999,1.66595036,0.607464,18.29900549,4.69869963
2018-03-02,7.47,0.0,3789583872.66,3403068092.37,507307078.0,455564671.0,26.35848999,26.35848999,1.66595036,0.607464,18.29900549,4.69869963
2018-03-05,7.53,0.803212851406,3820022297.34,3430401972.63,507307078.0,455564671.0,26.57020477,26.57020477,1.67933149,0.61234323,18.44598546,4.73644018
2018-03-06,7.49,-0.531208499336,3799730014.22,3412179385.79,507307078.0,455564671.0,26.42906159,26.42906159,1.67041074,0.60909041,18.34799881,4.71127981
2018-03-07,7.37,-1.602136181575,3738853164.86,3357511625.27,507307078.0,455564671.0,26.00563203,26.00563203,1.64364848,0.59933195,18.05403889,4.63579869
2018-03-08,7.46,1.221166892809,3784510801.88,3398512445.66,507307078.0,455564671.0,26.3232042,26.3232042,1.66372017,0.6066508,18.27450883,4.69240953
2018-03-09,7.69,3.083109919571,3901191429.82,3506166457.49,507307078.0,455938421.0,27.13477752,27.13477752,1.7150145,0.62535451,18.83793203,4.83708168
2018-03-12,7.8,1.430429128739,3956995208.4,3556319683.8,507307078.0,455938421.0,27.52292128,27.52292128,1.73954656,0.63429976,19.10739529,4.9062727
2018-03-13,7.85,0.641025641026,3982360562.3,3579116604.85,507307078.0,455938421.0,27.69935026,27.69935026,1.7506975,0.63836578,19.2298786,4.93772317
2018-03-14,7.77,-1.019108280255,3941775996.06,3542641531.17,507307078.0,455938421.0,27.41706389,27.41706389,1.732856,0.63186014,19.03390531,4.88740242
2018-03-15,7.78,0.1287001287,3946849066.84,3547200915.38,507307078.0,455938421.0,27.45234969,27.45234969,1.73508619,0.63267335,19.05840197,4.89369252
2018-03-16,7.78,0.0,3946849066.84,3547200915.38,507307078.0,455938421.0,27.45234969,27.45234969,1.73508619,0.63267335,19.05840197,4.89369252
2018-03-19,7.82,0.514138817481,3967141349.96,3565438452.22,507307078.0,455938421.0,27.59349287,27.59349287,1.74400694,0.63592617,19.15638861,4.91885289
2018-03-20,7.76,-0.76726342711,3936702925.28,3538082146.96,507307078.0,455938421.0,27.38177809,27.38177809,1.73062581,0.63104694,19.00940865,4.88111233
2018-03-21,7.5,-3.350515463918,3804803085.0,3419538157.5,507307078.0,455938421.0,26.46434738,26.46434738,1.67264093,0.60990361,18.37249547,4.71756991
2018-03-22,7.59,1.2,3850460722.02,3460572615.39,507307078.0,455938421.0,26.78191955,26.78191955,1.69271262,0.61722246,18.59296542,4.77418074
2018-03-23,7.1,-6.455862977602,3601880253.8,3237162789.1,507307078.0,455938421.0,25.05291552,25.05291552,1.58343341,0.57737542,17.39262905,4.46596618
2018-03-26,7.2,1.408450704225,3652610961.6,3282756631.2,507307078.0,455938421.0,25.40577349,25.40577349,1.60573529,0.58550747,17.63759565,4.52886711
2018-03-27,7.37,2.361111111111,3738853164.86,3360266162.77,507307078.0,455938421.0,26.00563203,26.00563203,1.64364848,0.59933195,18.05403889,4.63579869
2018-03-28,7.34,-0.407055630936,3723633952.52,3346588010.14,507307078.0,455938421.0,25.89977464,25.89977464,1.63695792,0.59689234,17.9805489,4.61692841
2018-03-29,7.45,1.49863760218,3779437731.1,3396741236.45,507307078.0,455938421.0,26.2879184,26.2879184,1.66148999,0.60583759,18.25001217,4.68611944
2018-03-30,7.6,2.013422818792,3855533792.8,3465131999.6,507307078.0,455938421.0,26.81720535,26.81720535,1.6949428,0.61803566,18.61746208,4.78047084
2018-04-02,7.73,1.710526315789,3921483712.94,3524403994.33,507307078.0,455938421.0,27.2759207,27.2759207,1.70551662,0.62860733,18.93591867,4.86224205
2018-04-03,7.55,-2.328589909444,3830168438.9,3442335078.55,507307078.0,455938421.0,26.64077637,26.64077637,1.66580214,0.61396964,18.49497878,4.74902037
2018-04-04,7.45,-1.324503311258,3779437731.1,3396741236.45,507307078.0,455938421.0,26.2879184,26.2879184,1.64373853,0.60583759,18.25001217,4.68611944
2018-04-09,7.42,-0.402684563758,3764218518.76,3383063083.82,507307078.0,455938421.0,26.18206101,26.18206101,1.63711945,0.60339798,18.17652219,4.66724916
2018-04-10,7.45,0.404312668464,3779437731.1,3396741236.45,507307078.0,455938421.0,26.2879184,26.2879184,1.64373853,0.60583759,18.25001217,4.68611944
2018-04-11,7.52,0.939597315436,3814949226.56,3428656925.92,507307078.0,455938421.0,26.53491898,26.53491898,1.65918305,0.61153002,18.4214888,4.73015009
2018-04-12,7.43,-1.196808510638,3769291589.54,3387622468.03,507307078.0,455938421.0,26.21734681,26.21734681,1.63932581,0.60421118,18.20101885,4.67353925
2018-04-13,7.49,0.807537012113,3799730014.22,3414978773.29,507307078.0,455938421.0,26.42906159,26.42906159,1.65256397,0.60909041,18.34799881,4.71127981
2018-04-16,7.57,1.068090787717,3840314580.46,3451453846.97,507307078.0,455938421.0,26.71134796,26.71134796,1.67021486,0.61559605,18.5439721,4.76160056
2018-04-17,7.18,-5.151915455746,3642464820.04,3273637862.78,507307078.0,455938421.0,25.3352019,25.3352019,1.5841668,0.58388106,17.58860233,4.51628692
2018-04-18,7.3,1.671309192201,3703341669.4,3328350473.3,507307078.0,455938421.0,25.01895783,25.75863145,1.61064312,0.59363952,18.31153013,4.59814058
2018-04-19,7.14,-1.51724137931,3622172536.92,3255400325.94,507307078.0,455938421.0,24.47059712,25.19405871,1.57534136,0.58062824,17.91018152,4.49735942
2018-04-20,6.98,-2.240896358543,3541003404.44,3182450178.58,507307078.0,455938421.0,23.9222364,24.62948597,1.54003959,0.56761696,17.50883292,4.39657826
2018-04-23,7.01,0.429799426934,3556222616.78,3196128331.21,507307078.0,455938421.0,24.02505403,24.73534336,1.54665867,0.57005658,17.58408578,4.41547473
2018-04-24,7.12,1.569186875892,3612026395.36,3246281557.52,507307078.0,455938421.0,24.40205203,25.12348712,1.57092864,0.57900183,17.86001295,4.48476177
2018-04-25,7.12,0.0,3612026395.36,3246281557.52,507307078.0,455938421.0,24.40205203,25.12348712,1.57092864,0.57900183,17.86001295,4.48476177
2018-04-26,7.11,-0.140449438202,3606953324.58,3241722173.31,507307078.0,455938421.0,24.36777948,25.08820132,1.56872228,0.57818863,17.83492866,4.47846295
