数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.78,-0.125533517449,4291687179.0,2659625958.6,107885550.0,66858370.0,48.59748388,48.67880606,4.52079631,-2.84064942,115.41134131,9.28832301
2018-01-03,40.18,1.005530417295,4334841399.0,2686369306.6,107885550.0,66858370.0,49.08614637,49.16828626,4.56625429,-2.86921302,116.57183745,9.38171993
2018-01-04,40.98,1.991040318566,4421149839.0,2739856002.6,107885550.0,66858370.0,50.06347133,50.14724667,4.65717025,-2.92634021,118.89282974,9.56851375
2018-01-05,45.08,10.004880429478,4863480594.0,3013975319.6,107885550.0,66858370.0,55.07226178,55.16441873,5.12311457,-3.21911704,130.78791519,10.52583211
2018-01-08,47.72,5.856255545697,5148298446.0,3190481416.4,107885550.0,66858370.0,58.29743416,58.39498806,5.42313725,-3.40763677,138.44718973,11.14225174
2018-01-09,45.85,-3.918692372171,4946552467.5,3065456264.5,107885550.0,66858370.0,56.01293706,56.10666812,5.21062118,-3.27410196,133.02187026,10.70562117
2018-01-10,50.44,10.010905125409,5441747142.0,3372336182.8,107885550.0,66858370.0,61.62033904,61.72345344,5.73225153,-3.6018692,146.33856349,11.77735075
2018-01-11,52.55,4.183187946075,5669385652.5,3513407343.5,107885550.0,66858370.0,64.19803364,64.3054615,5.97204238,-3.75254216,152.46018064,12.27001946
2018-01-12,50.66,-3.596574690771,5465481963.0,3387045024.2,107885550.0,66858370.0,61.88910341,61.99266755,5.75725342,-3.61757918,146.97683637,11.82871905
2018-01-15,47.74,-5.763916304777,5150456157.0,3191818583.8,107885550.0,66858370.0,58.32186729,58.41946207,5.42541015,-3.40906495,138.50521453,11.14692158
2018-01-16,46.49,-2.618349392543,5015599219.5,3108245621.3,107885550.0,66858370.0,56.79479703,56.88983644,5.28335395,-3.31980371,134.87866409,10.85505623
2018-01-17,41.84,-10.002151000215,4513931412.0,2797354200.8,107885550.0,66858370.0,51.11409567,51.1996291,4.75490491,-2.98775193,121.38789644,9.76931712
2018-01-18,39.55,-5.473231357553,4266873502.5,2644248533.5,107885550.0,66858370.0,48.31650296,48.39735494,4.49465797,-2.82422536,114.74405603,9.23461979
2018-01-19,38.48,-2.705436156764,4151435964.0,2572710077.6,107885550.0,66858370.0,47.00933082,47.0879954,4.37305786,-2.74781774,111.63972885,8.98478304
2018-01-22,38.44,-0.10395010395,4147120542.0,2570035742.8,107885550.0,66858370.0,46.96046457,47.03904738,4.36851207,-2.74496138,111.52367924,8.97544335
2018-01-23,38.8,0.936524453694,4185959340.0,2594104756.0,107885550.0,66858370.0,47.4002608,47.47957957,4.40942425,-2.77066862,112.56812576,9.05950058
2018-01-24,39.55,1.932989690722,4266873502.5,2644248533.5,107885550.0,66858370.0,48.31650296,48.39735494,4.49465797,-2.82422536,114.74405603,9.23461979
2018-01-25,39.6,0.126422250316,4272267780.0,2647591452.0,107885550.0,66858370.0,48.37758577,48.45853997,4.50034021,-2.82779581,114.88911805,9.2462944
2018-01-26,38.73,-2.19696969697,4178407351.5,2589424670.1,107885550.0,66858370.0,47.31474487,47.39392053,4.4014691,-2.76566999,112.36503894,9.04315612
2018-01-29,38.29,-1.136070229796,4130937709.5,2560006987.3,107885550.0,66858370.0,46.77721614,46.85549231,4.35146532,-2.73425004,111.08849318,8.94041951
2018-01-30,36.89,-3.656307129799,3979897939.5,2466405269.3,107885550.0,66858370.0,45.06689745,45.1423116,4.19236239,-2.63427746,107.02675669,8.61353031
2018-01-31,34.84,-5.557061534291,3758732562.0,2329345610.8,107885550.0,66858370.0,42.56250223,42.63372557,3.95939023,-2.48788904,101.07921396,8.13487113
2018-02-01,35.21,1.061997703789,3798650215.5,2354083207.7,107885550.0,66858370.0,43.01451502,43.08649476,4.00143886,-2.51431036,102.15267289,8.22126328
2018-02-02,34.75,-1.306447032093,3749022862.5,2323328357.5,107885550.0,66858370.0,42.45255317,42.52359252,3.94916218,-2.48146223,100.81810233,8.11385683
2018-02-05,34.76,0.028776978417,3750101718.0,2323996941.2,107885550.0,66858370.0,42.46476973,42.53582953,3.95029863,-2.48217632,100.84711473,8.11619175
