数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-15,44.0,61.290322580645,3782829600.0,860041776.0,85973400.0,19546404.0,54.62053455,64.81170629,10.58184713,1.81026345,39.02652623,12.6809579
2019-11-18,37.46,-14.863636363636,3220563564.0,732208293.84,85973400.0,19546404.0,46.50193692,55.17832994,9.00899986,1.54119247,33.22576529,10.79610643
2019-11-19,36.99,-1.25467164976,3180156066.0,723021483.96,85973400.0,19546404.0,45.9184903,54.48602308,8.89596649,1.52185557,32.80889103,10.66065074
2019-11-20,34.55,-6.596377399297,2970380970.0,675328258.2,85973400.0,19546404.0,42.88953338,50.89191937,8.30915497,1.42146823,30.64469276,9.95743398
2019-11-21,34.0,-1.591895803184,2923095600.0,664577736.0,85973400.0,19546404.0,42.2067767,50.08177304,8.17688188,1.39883994,30.15686118,9.79892201
2019-11-22,32.1,-5.588235294118,2759746140.0,627439568.4,85973400.0,19546404.0,39.84816271,47.28308572,7.71993848,1.32066947,28.47162482,9.25133519
2019-11-25,31.02,-3.364485981308,2666894868.0,606329452.08,85973400.0,19546404.0,38.50747686,45.69225293,7.46020223,1.27623573,27.51370099,8.94007532
2019-11-26,30.83,-0.612508059317,2650559922.0,602615635.32,85973400.0,19546404.0,38.27161546,45.4123842,7.41450789,1.26841869,27.34517736,8.88531664
2019-11-27,31.07,0.77846253649,2671193538.0,607306772.28,85973400.0,19546404.0,38.56954565,45.7659026,7.47222706,1.27829285,27.55804932,8.9544855
2019-11-28,31.08,0.032185387834,2672053272.0,607502236.32,85973400.0,19546404.0,38.58195941,45.78063253,7.47463202,1.27870427,27.56691898,8.95736753
2019-11-29,31.44,1.158301158301,2703003696.0,614538941.76,85973400.0,19546404.0,39.02885469,46.31091013,7.56121077,1.29351552,27.88622693,9.06112082
2019-12-02,32.01,1.812977099237,2752008534.0,625680392.04,85973400.0,19546404.0,39.73643889,47.15051632,7.69829379,1.31696666,28.39179783,9.22539687
2019-12-03,31.5,-1.593252108716,2708162100.0,615711726.0,85973400.0,19546404.0,39.10333724,46.39928973,7.57564056,1.29598406,27.93944492,9.07841304
2019-12-04,30.9,-1.904761904762,2656578060.0,603983883.6,85973400.0,19546404.0,38.35851177,45.51549373,7.43134265,1.27129865,27.40726501,8.90549089
2019-12-05,31.08,0.582524271845,2672053272.0,607502236.32,85973400.0,19546404.0,38.58195941,45.78063253,7.47463202,1.27870427,27.56691898,8.95736753
2019-12-06,31.3,0.707850707851,2690967420.0,611802445.2,85973400.0,19546404.0,38.85506208,46.10469106,7.52754126,1.28775559,27.76205162,9.02077232
2019-12-09,31.8,1.597444089457,2733954120.0,621575647.2,85973400.0,19546404.0,39.47574997,46.84118773,7.64778952,1.30832677,28.20553487,9.16487412
2019-12-10,32.83,3.238993710692,2822506722.0,641708443.32,85973400.0,19546404.0,40.75436703,48.35837085,7.89550094,1.35070339,29.11911037,9.46172381
2019-12-11,32.3,-1.614377094121,2776940820.0,631348849.2,85973400.0,19546404.0,40.09643787,47.57768439,7.76803778,1.32889794,28.64901812,9.30897591
2019-12-12,32.52,0.681114551084,2795854968.0,635649058.08,85973400.0,19546404.0,40.36954054,47.90174292,7.82094702,1.33794926,28.84415075,9.3723807
2019-12-13,32.25,-0.830258302583,2772642150.0,630371529.0,85973400.0,19546404.0,40.03436908,47.50403472,7.75601296,1.32684082,28.6046698,9.29456573
2019-12-16,34.07,5.643410852713,2929113738.0,665945984.28,85973400.0,19546404.0,42.29367301,50.18488257,8.19371663,1.4017199,30.21894884,9.81909626
2019-12-17,34.69,1.819782800117,2982417246.0,678064754.76,85973400.0,19546404.0,43.06332599,51.09813843,8.34282448,1.42722816,30.76886807,9.99778249
2019-12-18,35.19,1.441337561257,3025403946.0,687837956.76,85973400.0,19546404.0,43.68401389,51.8346351,8.46307274,1.44779934,31.21235132,10.14188428
2019-12-19,35.87,1.932367149758,3083865858.0,701129511.48,85973400.0,19546404.0,44.52814942,52.83627056,8.62661038,1.47577613,31.81548854,10.33786272
2019-12-20,38.75,8.028993587957,3331469250.0,757423155.0,85973400.0,19546404.0,48.10331168,57.07849133,9.31924037,1.59426611,34.36995208,11.16788906
2019-12-23,38.92,0.438709677419,3346084728.0,760746043.68,85973400.0,19546404.0,48.31434557,57.3289002,9.36012478,1.60126031,34.52073639,11.21688367
2019-12-24,43.85,12.667009249743,3769933590.0,857109815.4,85973400.0,19546404.0,54.43432819,64.59075729,10.54577266,1.8040921,38.89348126,12.63772736
2019-12-25,46.03,4.97149372862,3957355602.0,899720976.12,85973400.0,19546404.0,57.1405274,67.80188274,11.07005508,1.89378242,40.82706824,13.26601118
