数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-17,27.96,75.849056603774,29935924392.6,4077335222.4,1070669685.0,145827440.0,959.26092616,228.12205247,4.28988021,0.25675834,-39.74342011,14.05292569
2020-07-20,29.45,5.32904148784,31531222223.25,4294618108.0,1070669685.0,145827440.0,1010.3803389,240.27877129,4.5184897,0.2704411,-41.86136346,14.80181193
2020-07-21,29.78,1.120543293718,31884543219.3,4342741163.2,1070669685.0,145827440.0,1021.70208802,242.97119895,4.56912134,0.27347151,-42.33043816,14.96767264
2020-07-22,29.15,-2.115513767629,31210021317.75,4250869876.0,1070669685.0,145827440.0,1000.08783969,237.83110978,4.47246094,0.26768618,-41.43493191,14.65102947
2020-07-23,28.3,-2.915951972556,30299952085.5,4126916552.0,1070669685.0,145827440.0,970.9257586,230.89606885,4.34204613,0.25988058,-40.2267092,14.22381249
2020-07-24,27.74,-1.978798586572,29700377061.9,4045253185.6,1070669685.0,145827440.0,951.71309341,226.3271007,4.25612578,0.25473807,-39.43070364,13.94235188
2020-07-27,26.36,-4.974765681327,28222852896.6,3844011318.4,1070669685.0,145827440.0,904.36759706,215.06785777,4.0443935,0.24206544,-37.46911853,13.24875255
2020-07-28,26.09,-1.024279210926,27933772081.65,3804637909.6,1070669685.0,145827440.0,895.10434777,212.86496241,4.00296762,0.23958602,-37.08533014,13.11304833
2020-07-29,27.02,3.564584131851,28929494888.7,3940257428.8,1070669685.0,145827440.0,927.01109531,220.45271308,4.14565677,0.24812626,-38.40726793,13.58047397
2020-07-30,27.16,0.518134715026,29079388644.6,3960673270.4,1070669685.0,145827440.0,931.81426161,221.59495512,4.16713685,0.24941189,-38.60626932,13.65083912
2020-07-31,27.2,0.147275405007,29122215432.0,3966506368.0,1070669685.0,145827440.0,933.18659484,221.92130999,4.17327402,0.24977921,-38.66312686,13.67094345
2020-08-03,28.64,5.294117647059,30663979778.4,4176497881.6,1070669685.0,145827440.0,982.59059103,233.67008522,4.39421206,0.26300282,-40.70999828,14.39469928
2020-08-04,28.24,-1.396648044693,30235711904.4,4118166905.6,1070669685.0,145827440.0,968.86725876,230.40653654,4.33284038,0.25932959,-40.14142289,14.19365599
2020-08-05,28.9,2.337110481586,30942353896.5,4214413016.0,1070669685.0,145827440.0,991.51075702,235.79139186,4.43410365,0.26539041,-41.07957229,14.52537741
2020-08-06,28.44,-1.59169550173,30449845841.4,4147332393.6,1070669685.0,145827440.0,975.7289249,232.03831088,4.36352622,0.26116621,-40.42571059,14.29417764
