数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-21,54.16,44.004254187716,3222422945.28,805605736.32,59498208.0,14874552.0,28.83580231,29.70269665,7.75629981,-1.28662361,41.92852669,5.7409311
2021-01-22,59.58,10.007385524372,3544903232.64,886225808.16,59498208.0,14874552.0,31.72151222,32.67516002,8.53250264,-1.415381,46.124476,6.3154482
2021-01-25,65.54,10.003356831151,3899512552.32,974878138.08,59498208.0,14874552.0,34.89472828,35.94377287,9.38603932,-1.55696661,50.73847192,6.94720502
2021-01-26,72.09,9.993896856881,4289225814.72,1072306453.68,59498208.0,14874552.0,38.38207143,39.53595646,10.32407041,-1.71256825,55.80922247,7.64150153
2021-01-27,79.3,10.001387154945,4718207894.4,1179551973.6,59498208.0,14874552.0,42.220811,43.49010053,11.35662067,-1.88384883,61.39091888,8.40575768
2021-01-28,71.37,-10.0,4246387104.96,1061596776.24,59498208.0,14874552.0,37.9987299,39.14109047,10.2209586,-1.69546394,55.25182699,7.56518191
2021-01-29,64.23,-10.004203446826,3821569899.84,955392474.96,59498208.0,14874552.0,34.19725965,35.22533615,9.19843311,-1.52584628,49.72432181,6.80834572
2021-02-01,63.33,-1.401214385801,3768021512.64,942005378.16,59498208.0,14874552.0,33.71808273,34.73175367,9.06954334,-1.5044659,49.02757746,6.7129462
2021-02-02,57.08,-9.868940470551,3396157712.64,849039428.16,59498208.0,14874552.0,30.39046522,31.30409758,8.17447551,-1.35599106,44.18907503,6.05044954
2021-02-03,52.47,-8.076384022425,3121870973.76,780467743.44,59498208.0,14874552.0,27.93601454,28.77585844,7.51427347,-1.24647601,40.62019563,5.561792
2021-02-04,52.79,0.609872307986,3140910400.32,785227600.08,59498208.0,14874552.0,28.10638856,28.95135444,7.56010095,-1.25407793,40.86792696,5.59571183
2021-02-05,48.45,-8.221254025384,2882688177.6,720672044.4,59498208.0,14874552.0,25.79569096,26.57119004,6.93856584,-1.15097699,37.50807087,5.13567414
2021-02-08,46.63,-3.7564499484,2774401439.04,693600359.76,59498208.0,14874552.0,24.82668874,25.57305659,6.67792209,-1.10774112,36.09909896,4.94275511
2021-02-09,46.63,0.0,2774401439.04,693600359.76,59498208.0,14874552.0,24.82668874,25.57305659,6.67792209,-1.10774112,36.09909896,4.94275511
2021-02-10,45.43,-2.573450568304,2703003589.44,675750897.36,59498208.0,14874552.0,24.18778617,24.91494662,6.50606907,-1.07923395,35.17010649,4.81555576
2021-02-18,47.6,4.776579352851,2832114700.8,708028675.2,59498208.0,14874552.0,25.34313497,26.10502881,6.81683662,-1.13078442,36.85003454,5.0455746
2021-02-19,48.55,1.995798319328,2888637998.4,722159499.6,59498208.0,14874552.0,25.84893284,26.62603254,6.95288693,-1.15335259,37.58548691,5.14627409
