数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-09,100.0,14.705207616426,41311000000.0,3189211000.0,413110000.0,31892110.0,102.64924469,85.42406941,9.49062706,0.06389862,62.58130172,9.53919897
2022-09-13,109.31,9.31,45157054100.0,3486126544.1,413110000.0,31892110.0,112.20588937,93.37705028,10.37420444,0.06984759,68.40762091,10.42729839
2022-09-14,124.0,13.438843655658,51225640000.0,3954621640.0,413110000.0,31892110.0,127.28506342,105.92584607,11.76837755,0.07923429,77.60081413,11.82860672
2022-09-15,119.85,-3.346774193548,49511233500.0,3822269383.5,413110000.0,31892110.0,123.02511976,102.38074719,11.37451653,0.0765825,75.00369011,11.43272997
2022-09-16,119.85,0.0,49511233500.0,3822269383.5,413110000.0,31892110.0,123.02511976,102.38074719,11.37451653,0.0765825,75.00369011,11.43272997
2022-09-19,101.08,-15.661243220693,41757158800.0,3223654478.8,413110000.0,31892110.0,103.75785654,86.34664936,9.59312583,0.06458873,63.25717977,9.64222232
2022-09-20,103.16,2.057776018995,42616427600.0,3289990067.6,413110000.0,31892110.0,105.89296083,88.12347001,9.79053087,0.06591782,64.55887085,9.84063766
2022-09-21,103.6,0.426521907716,42798196000.0,3304022596.0,413110000.0,31892110.0,106.3446175,88.49933591,9.83228963,0.06619897,64.83422858,9.88261013
2022-09-22,102.1,-1.447876447876,42178531000.0,3256184431.0,413110000.0,31892110.0,104.80487883,87.21797487,9.68993023,0.0652405,63.89550905,9.73952215
2022-09-23,97.4,-4.60333006856,40236914000.0,3106291514.0,413110000.0,31892110.0,99.98036433,83.20304361,9.24387075,0.06223726,60.95418787,9.2911798
2022-09-26,102.66,5.400410677618,42409872600.0,3274044012.6,413110000.0,31892110.0,105.3797146,87.69634966,9.74307774,0.06559833,64.24596434,9.79294166
2022-09-27,123.19,19.998051821547,50891020900.0,3928789030.9,413110000.0,31892110.0,126.45360454,105.23391111,11.69150347,0.07871672,77.09390558,11.75133921
2022-09-28,112.89,-8.361068268528,46635987900.0,3600300297.9,413110000.0,31892110.0,115.88073233,96.43523196,10.71396888,0.07213516,70.64803151,10.76880172
2022-09-29,118.98,5.394631942599,49151827800.0,3794523247.8,413110000.0,31892110.0,122.13207134,101.63755779,11.29194807,0.07602658,74.45923278,11.34973893
2022-09-30,107.1,-9.984871406959,44244081000.0,3415644981.0,413110000.0,31892110.0,109.93734107,91.48917834,4.70112123,0.06843543,67.02457414,10.2164821
2022-10-10,109.0,1.774042950514,45028990000.0,3476239990.0,413110000.0,31892110.0,111.88767672,93.11223566,4.78452114,0.0696495,68.21361887,10.39772688
2022-10-11,106.05,-2.706422018349,43810315500.0,3382158265.5,413110000.0,31892110.0,108.859524,90.59222561,4.6550318,0.06776449,66.36747047,10.11632051
2022-10-12,106.55,0.471475719,44016870500.0,3398104320.5,413110000.0,31892110.0,109.37277022,91.01934596,4.67697915,0.06808398,66.68037698,10.1640165
2022-10-13,113.6,6.616611919287,46929296000.0,3622943696.0,413110000.0,31892110.0,116.60954197,97.04174285,4.98643671,0.07258884,71.09235875,10.83653003
2022-10-14,128.86,13.433098591549,53233354600.0,4109617294.6,413110000.0,31892110.0,132.27381671,110.07745585,5.65626966,0.08233977,80.64226539,12.29221179
2022-10-17,128.55,-0.240571162502,53105290500.0,4099730740.5,413110000.0,31892110.0,131.95560405,109.81264123,5.64266231,0.08214168,80.44826336,12.26264028
2022-10-18,132.91,3.39167639051,54906450100.0,4238780340.1,413110000.0,31892110.0,136.43111112,113.53713066,5.83404316,0.08492766,83.17680811,12.67854935
2022-10-19,131.34,-1.181250470243,54257867400.0,4188709727.4,413110000.0,31892110.0,134.81951798,112.19597277,5.76512849,0.08392445,82.19428167,12.52878393
2022-10-20,120.18,-8.497030607583,49647559800.0,3832793779.8,413110000.0,31892110.0,24.26722347,102.66264662,5.27526376,0.07679337,19.44085379,11.35640509
2022-10-21,122.51,1.938758528873,50760147772.3,3907102396.1,414334730.0,31892110.0,24.81104518,104.96328791,5.39348095,0.07851428,19.8765179,11.61089896
2022-10-24,127.51,4.081299485756,52831821422.3,4066562946.1,414334730.0,31892110.0,25.82365824,109.24715404,5.61360506,0.08171869,20.68773812,12.08477452
2022-10-25,124.11,-2.666457532743,51423083340.3,3958129772.1,414334730.0,31892110.0,25.13508136,106.33412507,5.46392067,0.07953969,20.13610837,11.76253914
2022-10-26,131.83,6.220288453791,54621747455.9,4204336861.3,414334730.0,31892110.0,26.69855592,112.94841437,5.80379229,0.08448729,21.3886324,12.49420301
2022-10-27,126.78,-3.830691041493,52529357069.4,4043281705.8,414334730.0,31892110.0,25.67581673,108.62170958,5.58146694,0.08125084,20.56929997,12.01558869
2022-10-28,123.0,-2.981542830099,50963171790.0,3922729530.0,414334730.0,31892110.0,24.91028126,105.38310679,5.41505311,0.07882832,19.95601748,11.65733877
2022-10-31,134.78,9.577235772358,55844034909.4,4298418585.8,414334730.0,31892110.0,27.29599763,115.47589539,5.93366552,0.08637789,21.86725233,12.77378959
2022-11-01,136.98,1.632289657219,56755571315.4,4368581227.8,414334730.0,31892110.0,27.74154737,117.36079649,6.03052013,0.08778783,22.22418923,12.98229483
2022-11-02,140.5,2.569718207038,58214029565.0,4480841455.0,414334730.0,31892110.0,28.45442697,120.37663824,6.1854875,0.09004373,22.79528826,13.31590323
2022-11-03,140.62,0.085409252669,58263749732.6,4484668508.2,414334730.0,31892110.0,28.47872968,120.47945103,6.19077048,0.09012063,22.81475755,13.32727624
2022-11-04,135.7,-3.498791068127,56225222861.0,4327759327.0,414334730.0,31892110.0,27.48231843,116.26412676,5.97416835,0.0869675,22.01651685,12.86098269
2022-11-07,133.8,-1.400147383935,55437986874.0,4267164318.0,414334730.0,31892110.0,27.09752547,114.63625763,5.89052119,0.08574983,21.70825317,12.68090998
2022-11-08,131.85,-1.457399103139,54630034150.5,4204974703.5,414334730.0,31892110.0,26.70260637,112.96554984,5.80467279,0.08450011,21.39187728,12.49609851
2022-11-09,134.78,2.222222222222,55844034909.4,4298418585.8,414334730.0,31892110.0,27.29599763,115.47589539,5.93366552,0.08637789,21.86725233,12.77378959
2022-11-10,122.0,-9.482119008755,50548837060.0,3890837420.0,414334730.0,31892110.0,24.70775865,104.52633356,5.37102829,0.07818744,19.79377344,11.56256366
2022-11-11,121.98,-0.016393442623,50540550365.4,3890199577.8,414334730.0,31892110.0,24.70370819,104.5091981,5.3701478,0.07817462,19.79052856,11.56066815
2022-11-14,127.0,4.115428758813,52620510710.0,4050297970.0,414334730.0,31892110.0,25.72037171,108.81019969,5.5911524,0.08139184,20.60499366,12.03643922
2022-11-15,129.82,2.220472440945,53788934648.6,4140233720.2,414334730.0,31892110.0,26.29148547,111.22630019,5.7153024,0.08319912,21.06252187,12.30370503
2022-11-16,123.05,-5.214912956401,50983888526.5,3924324135.5,414334730.0,31892110.0,24.92040739,105.42594545,5.41725436,0.07886036,19.96412969,11.66207752
2022-11-17,121.01,-1.657862657456,50138645677.3,3859264231.1,414334730.0,31892110.0,24.50726126,103.67812807,5.32744372,0.07755296,19.63315183,11.4687363
2022-11-18,122.35,1.107346500289,50693854215.5,3901999658.5,414334730.0,31892110.0,24.77864156,104.82620419,5.38643698,0.07841174,19.85055885,11.59573495
2022-11-21,127.35,4.086636697998,52765527865.5,4061460208.5,414334730.0,31892110.0,25.79125462,109.11007032,5.60656109,0.08161615,20.66177908,12.0696105
2022-11-22,123.46,-3.054574008638,51153765765.8,3937399900.6,414334730.0,31892110.0,25.00344166,105.77722247,5.43530453,0.07912312,20.03064974,11.70093532
2022-11-23,117.15,-5.110967114855,48539313619.5,3736160686.5,414334730.0,31892110.0,23.72552398,100.37098342,5.15750791,0.07507916,19.00688982,11.10290436
2022-11-24,120.0,2.432778489117,49720167600.0,3827053200.0,414334730.0,31892110.0,24.30271342,102.81278711,5.28297865,0.07690567,19.46928535,11.37301343
2022-11-25,115.0,-4.166666666667,47648493950.0,3667592650.0,414334730.0,31892110.0,23.29010036,98.52892098,5.06285454,0.07370127,18.65806513,10.89913787
2022-11-28,113.86,-0.991304347826,47176152357.8,3631235644.6,414334730.0,31892110.0,23.05922459,97.5521995,5.01266624,0.07297067,18.47310692,10.79109424
2022-11-29,113.88,0.017565431231,47184439052.4,3631873486.8,414334730.0,31892110.0,23.06327504,97.56933497,5.01354674,0.07298348,18.4763518,10.79298975
2022-11-30,110.25,-3.187565858799,45680403982.5,3516105127.5,414334730.0,31892110.0,22.32811796,94.45924816,4.85373663,0.07065709,17.88740592,10.44895609
2022-12-01,112.63,2.15873015873,46666520639.9,3592008349.3,414334730.0,31892110.0,22.81012177,96.49836843,4.95851571,0.07218238,18.27354674,10.67452086
2022-12-02,116.57,3.498179881026,48298999476.1,3717663262.7,414334730.0,31892110.0,23.60806086,99.87405494,5.13197351,0.07470745,18.91278828,11.0479348
2022-12-05,110.52,-5.190014583512,45792274359.6,3524715997.2,414334730.0,31892110.0,22.38279906,94.69057693,4.86562334,0.07083013,17.93121181,10.47454537
2022-12-06,110.52,0.0,45792274359.6,3524715997.2,414334730.0,31892110.0,22.38279906,94.69057693,4.86562334,0.07083013,17.93121181,10.47454537
2022-12-07,116.03,4.985522982266,48075258721.9,3700441523.3,414334730.0,31892110.0,23.49869865,99.4113974,5.1082001,0.07436138,18.82517649,10.99675624
2022-12-08,114.31,-1.482375247781,47362602986.3,3645587094.1,414334730.0,31892110.0,23.15035976,97.93774745,5.03247741,0.07325906,18.54611674,10.83374305
