数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-16,18.58,44.031007751938,2972800000.0,743200000.0,160000000.0,40000000.0,31.27252313,29.42494402,4.77412403,-1.31141735,18.46063816,4.60415144
2018-01-17,20.44,10.010764262648,3270400000.0,817600000.0,160000000.0,40000000.0,34.4031417,32.3706058,5.25205034,-1.44270025,20.30868913,5.06506219
2018-01-18,22.48,9.980430528376,3596800000.0,899200000.0,160000000.0,40000000.0,37.83672335,35.60133162,5.77622757,-1.58668795,22.33558374,5.5705772
2018-01-19,24.73,10.008896797153,3956800000.0,989200000.0,160000000.0,40000000.0,41.62376194,39.16463216,6.35436423,-1.74549791,24.57112926,6.12813052
2018-01-22,27.2,9.987868985038,4352000000.0,1088000000.0,160000000.0,40000000.0,45.78108875,43.07634431,6.9890298,-1.91983595,27.02526146,6.74020017
2018-01-23,29.92,10.0,4787200000.0,1196800000.0,160000000.0,40000000.0,50.35919763,47.38397874,7.68793278,-2.11181954,29.72778761,7.41422019
2018-01-24,30.93,3.375668449198,4948800000.0,1237200000.0,160000000.0,40000000.0,52.05915717,48.98350476,7.9474519,-2.18310757,30.73129915,7.66449968
2018-01-25,30.16,-2.489492402199,4825600000.0,1206400000.0,160000000.0,40000000.0,50.76314841,47.76406413,7.74960069,-2.12875927,29.9662458,7.47369254
2018-01-26,28.13,-6.730769230769,4500800000.0,1125200000.0,160000000.0,40000000.0,47.34639804,44.5491752,7.22799295,-1.9854774,27.94928695,6.97065554
2018-01-29,27.8,-1.173124777817,4448000000.0,1112000000.0,160000000.0,40000000.0,46.79096571,44.02655778,7.14319958,-1.96218527,27.62140693,6.88888106
2018-01-30,27.26,-1.942446043165,4361600000.0,1090400000.0,160000000.0,40000000.0,45.88207645,43.17136565,7.00444678,-1.92407088,27.08487601,6.75506826
2018-01-31,25.44,-6.676449009538,4070400000.0,1017600000.0,160000000.0,40000000.0,42.81878301,40.28905144,6.53679846,-1.79561127,25.27656807,6.30406957
2018-02-01,26.0,2.201257861635,4160000000.0,1040000000.0,160000000.0,40000000.0,43.76133484,41.17591735,6.68069025,-1.8351373,25.83297051,6.4428384
2018-02-02,25.23,-2.961538461538,4036800000.0,1009200000.0,160000000.0,40000000.0,42.46532607,39.95647672,6.48283904,-1.78078901,25.06791716,6.25203126
2018-02-05,22.86,-9.393579072533,3657600000.0,914400000.0,160000000.0,40000000.0,38.47631209,36.20313349,5.87386843,-1.61350918,22.71314254,5.66474176
2018-02-06,21.83,-4.505686789151,3492800000.0,873200000.0,160000000.0,40000000.0,36.74268998,34.57193368,5.60921032,-1.54080951,21.68975947,5.40950624
2018-02-07,22.46,2.885936784242,3593600000.0,898400000.0,160000000.0,40000000.0,37.80306079,35.56965784,5.77108858,-1.5852763,22.31571222,5.56562117
2018-02-08,22.38,-0.356188780053,3580800000.0,895200000.0,160000000.0,40000000.0,37.66841053,35.44296271,5.75053261,-1.57962973,22.23622616,5.54579705
2018-02-09,22.8,1.876675603217,3648000000.0,912000000.0,160000000.0,40000000.0,38.3753244,36.10811214,5.85845145,-1.60927425,22.65352799,5.64987367
2018-02-12,23.27,2.061403508772,3723200000.0,930800000.0,160000000.0,40000000.0,39.16639468,36.85244603,5.97921778,-1.64244789,23.12050861,5.76634037
2018-02-13,21.6,-7.176622260421,3456000000.0,864000000.0,160000000.0,40000000.0,36.35557048,34.20768518,5.5501119,-1.52457561,21.46123704,5.3525119
2018-02-14,21.06,-2.5,3369600000.0,842400000.0,160000000.0,40000000.0,35.44668122,33.35249306,5.4113591,-1.48646122,20.92470612,5.2186991
2018-02-22,21.38,1.519468186135,3420800000.0,855200000.0,160000000.0,40000000.0,35.98528226,33.85927358,5.49358298,-1.50904752,21.24265037,5.29799557
2018-02-23,21.6,1.028999064546,3456000000.0,864000000.0,160000000.0,40000000.0,36.35557048,34.20768518,5.5501119,-1.52457561,21.46123704,5.3525119
2018-02-26,23.76,10.0,3801600000.0,950400000.0,160000000.0,40000000.0,37.29848897,37.6284537,6.10512309,-1.67703317,23.60736075,6.19989272
2018-02-27,25.12,5.723905723906,4019200000.0,1004800000.0,160000000.0,40000000.0,39.43341931,39.78227092,6.45457458,-1.77302497,24.95862382,6.55476874
2018-02-28,24.13,-3.941082802548,3860800000.0,965200000.0,160000000.0,40000000.0,37.87931561,38.21441868,6.20019445,-1.70314858,23.97498379,6.29643987
2018-03-01,24.87,3.066721922918,3979200000.0,994800000.0,160000000.0,40000000.0,39.04096888,39.38634864,6.39033718,-1.75537941,24.71022987,6.48953417
2018-03-02,23.26,-6.473663047849,3721600000.0,930400000.0,160000000.0,40000000.0,36.51358811,36.83660914,5.97664828,-1.64174207,23.11057285,6.0694236
2018-03-05,23.74,2.063628546862,3798400000.0,949600000.0,160000000.0,40000000.0,37.26709293,37.59677992,6.0999841,-1.67562152,23.58748923,6.19467396
2018-03-06,24.3,2.358887952822,3888000000.0,972000000.0,160000000.0,40000000.0,38.1461819,38.48364583,6.24387589,-1.71514756,24.14389167,6.34079937
2018-03-07,25.16,3.539094650206,4025600000.0,1006400000.0,160000000.0,40000000.0,39.49621138,39.84561848,6.46485257,-1.77584825,24.99836685,6.56520627
2018-03-08,25.36,0.794912559618,4057600000.0,1014400000.0,160000000.0,40000000.0,39.81017173,40.16235631,6.51624249,-1.78996469,25.19708201,6.61739392
2018-03-09,25.85,1.932176656151,4136000000.0,1034000000.0,160000000.0,40000000.0,40.57937457,40.93836398,6.64214781,-1.82454997,25.68393415,6.74525366
2018-03-12,25.55,-1.160541586074,4088000000.0,1022000000.0,160000000.0,40000000.0,40.10843405,40.46325724,6.56506292,-1.80337531,25.38586141,6.66697218
2018-03-13,24.42,-4.422700587084,3907200000.0,976800000.0,160000000.0,40000000.0,38.33455811,38.67368853,6.27470984,-1.72361742,24.26312077,6.37211196
2018-03-14,25.73,5.364455364455,4116800000.0,1029200000.0,160000000.0,40000000.0,40.39099836,40.74832129,6.61131385,-1.81608011,25.56470505,6.71394107
2018-03-15,23.44,-8.900116595414,3750400000.0,937600000.0,160000000.0,40000000.0,36.79615242,37.12167318,6.02289921,-1.65444686,23.28941649,6.11639248
2018-03-16,23.71,1.151877133106,3793600000.0,948400000.0,160000000.0,40000000.0,37.21999888,37.54926925,6.09227561,-1.67350406,23.55768196,6.18684581
2018-03-19,26.08,9.995782370308,4172800000.0,1043200000.0,160000000.0,40000000.0,40.94042897,41.30261248,6.70124622,-1.84078388,25.91245658,6.80526945
2018-03-20,26.69,2.338957055215,4270400000.0,1067600000.0,160000000.0,40000000.0,41.89800802,42.26866285,6.85798549,-1.88383903,26.51853781,6.96444178
2018-03-21,25.99,-2.622705133009,4158400000.0,1039600000.0,160000000.0,40000000.0,40.79914681,41.16008046,6.67812076,-1.83443148,25.82303476,6.78178501
2018-03-22,26.88,3.424393997691,4300800000.0,1075200000.0,160000000.0,40000000.0,42.19627035,42.56956379,6.90680592,-1.89724964,26.70731721,7.01402005
2018-03-23,24.19,-10.00744047619,3870400000.0,967600000.0,160000000.0,40000000.0,37.97350371,38.30944003,6.21561143,-1.70738352,24.03459834,6.31209617
2018-03-26,24.68,2.025630425796,3948800000.0,987200000.0,160000000.0,40000000.0,38.74270655,39.0854477,6.34151675,-1.7419688,24.52145047,6.43995591
2018-03-27,25.8,4.538087520259,4128000000.0,1032000000.0,160000000.0,40000000.0,40.50088449,40.85917953,6.62930033,-1.82102086,25.63425536,6.73220674
2018-03-28,26.34,2.093023255814,4214400000.0,1053600000.0,160000000.0,40000000.0,41.34857742,41.71437166,6.76805312,-1.85913525,26.17078628,6.8731134
2018-03-29,26.11,-0.873196659074,4177600000.0,1044400000.0,160000000.0,40000000.0,40.98752302,41.35012316,6.70895471,-1.84290135,25.94226385,6.8130976
