数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-03,34.82,35.223300970874,4881005063.28,1157537625.4,140178204.0,33243470.0,61.34309384,54.61070805,8.89842676,1.4076301,31.95687214,2.15301922
2023-08-04,32.43,-6.863871338311,4545979155.72,1078085732.1,140178204.0,33243470.0,57.13258281,50.86229931,8.28765019,1.31101218,29.76339355,2.00523875
2023-08-07,38.58,18.963922294172,5408075110.32,1282533072.6,140178204.0,33243470.0,67.96716142,60.50778623,9.85931374,1.55963151,35.40770038,2.38551067
2023-08-08,36.87,-4.43234836703,5168370381.48,1225686738.9,140178204.0,33243470.0,64.95462005,57.82587036,9.42231461,1.49050321,33.83830775,2.27977653
2023-08-09,36.94,0.189856251695,5178182855.76,1228013781.8,140178204.0,33243470.0,65.07794045,57.93565639,9.44020346,1.49333302,33.90255189,2.28410483
2023-08-10,36.6,-0.920411478073,5130522266.4,1216711002.0,140178204.0,33243470.0,64.47895562,57.40240996,9.35331474,1.47958821,33.59050891,2.26308166
2023-08-11,32.8,-10.382513661202,4597845091.2,1090385816.0,140178204.0,33243470.0,57.78441924,51.4425969,8.38220556,1.32596976,30.10296974,2.0281169
2023-08-14,30.91,-5.762195121951,4332908285.64,1027555657.7,140178204.0,33243470.0,54.45476826,48.47837409,7.89920652,1.2495648,28.36837788,1.91125285
2023-08-15,29.52,-4.496926560984,4138060582.08,981347234.4,140178204.0,33243470.0,52.00597732,46.29833721,7.54398501,1.19337279,27.09267276,1.82530521
2023-08-16,29.6,0.271002710027,4149274838.4,984006712.0,140178204.0,33243470.0,52.14691493,46.42380696,7.56442941,1.19660686,27.16609464,1.83025184
2023-08-17,30.47,2.939189189189,4271229875.88,1012928530.9,140178204.0,33243470.0,53.67961141,47.78829047,7.7867623,1.2317774,27.96455756,1.8840464
2023-08-18,30.8,1.083032490975,4317488683.2,1023898876.0,140178204.0,33243470.0,54.26097905,48.30585319,7.87109547,1.24511795,28.2674228,1.90445124
2023-08-21,30.81,0.032467532468,4318890465.24,1024231310.7,140178204.0,33243470.0,54.27859625,48.3215369,7.87365102,1.24552221,28.27660054,1.90506956
2023-08-22,29.15,-5.387861084064,4086194646.6,969047150.5,140178204.0,33243470.0,47.14077268,45.71803962,7.44942964,1.1784152,44.92519497,1.7923579
2023-08-23,28.03,-3.842195540309,3929195058.12,931814464.1,140178204.0,33243470.0,45.32953201,43.96146314,7.16320799,1.13313819,43.19908113,1.72349201
2023-08-24,27.84,-0.677845165894,3902561199.36,925498204.8,140178204.0,33243470.0,45.02226797,43.66347249,7.11465253,1.12545726,42.90625824,1.7118094
2023-08-25,26.8,-3.735632183908,3756775867.2,890924996.0,140178204.0,33243470.0,43.34040164,42.03236576,6.84887528,1.08341432,41.30343825,1.6478625
2023-08-28,26.7,-0.373134328358,3742758046.8,887600649.0,140178204.0,33243470.0,43.17868372,41.87552857,6.82331977,1.07937173,41.14932095,1.64171375
2023-08-29,28.34,6.142322097378,3972650301.36,942119939.8,140178204.0,33243470.0,45.83085755,44.44765842,7.24243005,1.14567022,43.67684478,1.7425531
2023-08-30,28.32,-0.070571630205,3969846737.28,941455070.4,140178204.0,33243470.0,45.79851397,44.41629098,7.23731895,1.1448617,43.64602132,1.74132335
2023-08-31,28.43,0.388418079096,3985266339.72,945111852.1,140178204.0,33243470.0,45.97640368,44.58881189,7.26543,1.14930855,43.81555036,1.74808697
2023-09-01,27.91,-1.829053816391,3912373673.64,927825247.7,140178204.0,33243470.0,45.13547051,43.77325852,7.13254138,1.12828708,43.01414036,1.71611352
2023-09-04,28.42,1.827302042279,3983864557.68,944779417.4,140178204.0,33243470.0,45.96023189,44.57312817,7.26287445,1.14890429,43.80013862,1.74747209
2023-09-05,28.23,-0.668543279381,3957230698.92,938463158.1,140178204.0,33243470.0,45.65296784,44.27513751,7.21431899,1.14122337,43.50731574,1.73578949
2023-09-06,28.98,2.656748140276,4062364351.92,963395760.6,140178204.0,33243470.0,46.86585222,45.45141641,7.40598528,1.1715428,44.66319554,1.78190504
2023-09-07,27.62,-4.692891649413,3871721994.48,918184641.4,140178204.0,33243470.0,44.66648855,43.31843068,7.05843042,1.11656356,42.56720017,1.69828217
2023-09-08,28.04,1.520637219406,3930596840.16,932146898.8,140178204.0,33243470.0,45.3457038,43.97714686,7.16576354,1.13354244,43.21449286,1.72410688
2023-09-11,27.76,-0.998573466476,3891346943.04,922838727.2,140178204.0,33243470.0,44.89289364,43.53800274,7.09420812,1.12222319,42.7829644,1.70689041
2023-09-12,27.37,-1.404899135447,3836677443.48,909873773.9,140178204.0,33243470.0,44.26219376,42.92633772,6.99454165,1.10645709,42.1819069,1.68291032
2023-09-13,27.48,0.401899890391,3852097045.92,913530555.6,140178204.0,33243470.0,44.44008347,43.09885862,7.02265271,1.11090394,42.35143594,1.68967393
2023-09-14,27.74,0.946142649199,3888543378.96,922173857.8,140178204.0,33243470.0,44.86055005,43.5066353,7.08909702,1.12141467,42.75214094,1.70566066
2023-09-15,26.67,-3.857245854362,3738552700.68,886603344.9,140178204.0,33243470.0,43.13016835,41.82847742,6.81565312,1.07815895,41.10308575,1.63986913
2023-09-18,26.94,1.012373453318,3776400815.76,895579081.8,140178204.0,33243470.0,43.56680672,42.25193782,6.88465298,1.08907395,41.51920248,1.65647073
2023-09-19,26.58,-1.336302895323,3725936662.32,883611432.6,140178204.0,33243470.0,42.98462222,41.68732395,6.79265317,1.07452062,40.96438018,1.63433527
2023-09-20,26.34,-0.902934537246,3692293893.36,875632999.8,140178204.0,33243470.0,42.59649922,41.31091471,6.73131995,1.0648184,40.59449864,1.61957829
2023-09-21,25.51,-3.151100987092,3575945984.04,848040919.7,140178204.0,33243470.0,41.25424051,40.00916606,6.51920927,1.0312649,39.31532499,1.56854374
2023-09-22,25.94,1.685613484908,3636222611.76,862335611.8,140178204.0,33243470.0,41.94962755,40.68356596,6.62909794,1.04864804,39.97802941,1.59498333
