数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.29,1.114516578434,3629000000.0,907250000.0,100000000.0,25000000.0,50.66140778,49.25769658,5.23420853,-2.74925059,36.99725897,3.82245013
2018-01-03,36.17,-0.330669605952,3617000000.0,904250000.0,100000000.0,25000000.0,50.4938859,49.09481635,5.21690059,-2.74015965,36.87492028,3.80981044
2018-01-04,35.6,-1.575891622892,3560000000.0,890000000.0,100000000.0,25000000.0,49.69815698,48.32113525,5.13468789,-2.69697771,36.2938115,3.74977196
2018-01-05,34.85,-2.106741573034,3485000000.0,871250000.0,100000000.0,25000000.0,48.65114525,47.30313381,5.02651329,-2.64015935,35.52919469,3.67077396
2018-01-08,35.1,0.717360114778,3510000000.0,877500000.0,100000000.0,25000000.0,49.00014916,47.64246762,5.06257149,-2.65909881,35.78406696,3.69710662
2018-01-09,34.54,-1.595441595442,3454000000.0,863500000.0,100000000.0,25000000.0,48.2183804,46.88235988,4.98180112,-2.61667444,35.21315307,3.63812145
2018-01-10,34.57,0.08685581934,3457000000.0,864250000.0,100000000.0,25000000.0,48.26026087,46.92307994,4.9861281,-2.61894717,35.24373774,3.64128137
2018-01-11,34.88,0.896731269887,3488000000.0,872000000.0,100000000.0,25000000.0,48.69302572,47.34385387,5.03084027,-2.64243209,35.55977936,3.67393388
2018-01-12,34.3,-1.662844036697,3430000000.0,857500000.0,100000000.0,25000000.0,47.88333664,46.55659942,4.94718524,-2.59849256,34.96847569,3.61284209
2018-01-15,32.95,-3.935860058309,3295000000.0,823750000.0,100000000.0,25000000.0,45.99871552,44.72419682,4.75247096,-2.49621953,33.59216542,3.47064568
2018-01-16,33.2,0.758725341426,3320000000.0,830000000.0,100000000.0,25000000.0,46.34771943,45.06353063,4.78852916,-2.51515898,33.84703769,3.49697835
2018-01-17,34.1,2.710843373494,3410000000.0,852500000.0,100000000.0,25000000.0,47.60413351,46.28513236,4.91833868,-2.583341,34.76457787,3.59177595
2018-01-18,33.95,-0.439882697947,3395000000.0,848750000.0,100000000.0,25000000.0,47.39473117,46.08153208,4.89670376,-2.57197733,34.61165451,3.57597635
2018-01-19,33.66,-0.854197349043,3366000000.0,841500000.0,100000000.0,25000000.0,46.98988663,45.68790485,4.85487625,-2.55000757,34.31600267,3.54543046
2018-01-22,33.93,0.802139037433,3393000000.0,848250000.0,100000000.0,25000000.0,47.36681085,46.05438537,4.89381911,-2.57046218,34.59126473,3.57386974
2018-01-23,33.98,0.147362216328,3398000000.0,849500000.0,100000000.0,25000000.0,47.43661163,46.12225213,4.90103075,-2.57425007,34.64223918,3.57913627
2018-01-24,34.39,1.206592113008,3439000000.0,859750000.0,100000000.0,25000000.0,48.00897805,46.67875959,4.9601662,-2.60531077,35.06022971,3.62232185
2018-01-25,34.0,-1.134050596104,3400000000.0,850000000.0,100000000.0,25000000.0,47.46453195,46.14939884,4.9039154,-2.57576522,34.66262896,3.58124288
2018-01-26,33.63,-1.088235294118,3363000000.0,840750000.0,100000000.0,25000000.0,46.94800616,45.64718479,4.85054926,-2.54773484,34.285418,3.54227053
2018-01-29,33.63,0.0,3363000000.0,840750000.0,100000000.0,25000000.0,46.94800616,45.64718479,4.85054926,-2.54773484,34.285418,3.54227053
