数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.63,-0.261437908497,5978717078.6,4800152523.95,783580220.0,629115665.0,-14.5798101,192.9433996,3.29973187,0.39108856,45.85271559,7.05862845
2018-01-03,7.76,1.70380078637,6080582507.2,4881937560.4,783580220.0,629115665.0,-14.82822102,196.23077076,3.35595273,0.39775193,46.63395451,7.17889341
2018-01-04,7.67,-1.159793814433,6010060287.4,4825317150.55,783580220.0,629115665.0,-14.65624423,193.95489842,3.3170306,0.39313883,46.09309679,7.09563305
2018-01-05,7.77,1.303780964798,6088418309.4,4888228717.05,783580220.0,629115665.0,-14.84732955,196.48364547,3.36027741,0.3982645,46.69404982,7.18814456
2018-01-08,7.74,-0.3861003861,6064910902.8,4869355247.1,783580220.0,629115665.0,-14.79000395,195.72502135,3.34730337,0.39672679,46.51376391,7.16039111
2018-01-09,7.67,-0.904392764858,6010060287.4,4825317150.55,783580220.0,629115665.0,-14.65624423,193.95489842,3.3170306,0.39313883,46.09309679,7.09563305
2018-01-10,7.7,0.391134289439,6033567694.0,4844190620.5,783580220.0,629115665.0,-14.71356982,194.71352253,3.33000464,0.39467653,46.2733827,7.1233865
2018-01-11,8.02,4.155844155844,6284313364.4,5045507633.3,783580220.0,629115665.0,-15.32504285,202.80551308,3.46839444,0.41107867,48.19643237,7.41942335
2018-01-12,7.75,-3.366583541147,6072746705.0,4875646403.75,783580220.0,629115665.0,-14.80911248,195.97789606,3.35162805,0.39723936,46.57385921,7.16964226
2018-01-15,7.43,-4.129032258065,5850235034.6,4674329390.95,787380220.0,629115665.0,-14.26649141,188.79706486,3.22882096,0.3826841,44.86734522,6.90693921
2018-01-16,7.45,0.269179004038,5865982639.0,4686911704.25,787380220.0,629115665.0,-14.30489381,189.30526692,3.23751226,0.38371421,44.9881187,6.92553124
2018-01-17,7.5,0.671140939597,5905351650.0,4718367487.5,787380220.0,629115665.0,-14.4008998,190.57577206,3.25924053,0.38628947,45.29005238,6.97201132
2018-01-18,7.47,-0.4,5881730243.4,4699494017.55,787380220.0,629115665.0,-14.34329621,189.81346897,3.24620357,0.38474431,45.10889217,6.94412327
2018-01-19,7.48,0.133868808568,5889604045.6,4705785174.2,787380220.0,629115665.0,-14.3624974,190.06757,3.25054923,0.38525937,45.1692789,6.95341929
2018-01-22,7.54,0.802139037433,5936846858.8,4743532114.1,787380220.0,629115665.0,-14.4777046,191.59217618,3.27662315,0.38834968,45.53159932,7.00919538
2018-01-23,7.49,-0.663129973475,5897477847.8,4712076330.85,787380220.0,629115665.0,-14.3816986,190.32167103,3.25489488,0.38577442,45.22966564,6.9627153
2018-01-24,7.68,2.536715620828,6047080089.6,4831608307.2,787380220.0,629115665.0,-14.7465214,195.14959059,3.33746231,0.39556042,46.37701363,7.13933959
2018-01-25,7.68,0.0,6047080089.6,4831608307.2,787380220.0,629115665.0,-14.7465214,195.14959059,3.33746231,0.39556042,46.37701363,7.13933959
2018-01-26,7.71,0.390625,6070701496.2,4850481777.15,787380220.0,629115665.0,-14.804125,195.91189368,3.35049927,0.39710558,46.55817384,7.16722763
2018-01-29,7.51,-2.594033722438,5913225452.2,4724658644.15,787380220.0,629115665.0,-14.420101,190.82987309,3.26358619,0.38680452,45.35043911,6.98130733
2018-01-30,7.45,-0.798934753662,5865982639.0,4686911704.25,787380220.0,629115665.0,-14.30489381,189.30526692,3.23751226,0.38371421,44.9881187,6.92553124
2018-01-31,7.02,-5.771812080537,5527409144.4,4416391968.3,787380220.0,629115665.0,-13.47924222,178.37892265,3.05064914,0.36156695,42.39148903,6.52580259
2018-02-01,6.62,-5.698005698006,5212457056.4,4164745702.3,787380220.0,629115665.0,-12.71119423,168.21488147,2.87682298,0.34096484,39.97601957,6.15396199
2018-02-02,6.35,-4.078549848943,4999864397.0,3994884472.75,787380220.0,629115665.0,-12.19276183,161.35415368,2.75949032,0.32705842,38.34557768,5.90296958
2018-02-05,6.31,-0.629921259843,4968369188.2,3969719846.15,787380220.0,629115665.0,-12.11595704,160.33774956,2.7421077,0.32499821,38.10403073,5.86578552
2018-02-06,5.82,-7.765451664025,4582552880.4,3661453170.3,787380220.0,629115665.0,-11.17509825,147.88679912,2.52917065,0.29976063,35.14508065,5.41028078
2018-02-07,5.92,1.718213058419,4661290902.4,3724364736.8,787380220.0,629115665.0,-11.36711025,150.42780942,2.57262719,0.30491116,35.74894801,5.50324093
2018-02-08,6.09,2.871621621622,4795145539.8,3831314399.85,787380220.0,629115665.0,-11.69353064,154.74752692,2.64650331,0.31366705,36.77552253,5.66127319
2018-02-09,5.98,-1.806239737274,4708533715.6,3762111676.7,787380220.0,629115665.0,-11.48231744,151.95241559,2.59870112,0.30800147,36.11126843,5.55901702
