数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-12-05,68.0,151.107828655835,27200680000.0,2428319100.0,400010000.0,35710575.0,54.76765305,48.25377757,13.53153611,-6.38940328,65.28943604,31.57523456
2024-12-06,69.39,2.044117647059,27756693900.0,2477956799.25,400010000.0,35710575.0,55.88716831,49.24014156,13.80813663,-6.5200102,66.62402892,32.2206695
2024-12-09,64.75,-6.686842484508,25900647500.0,2312259731.25,400010000.0,35710575.0,52.15008139,45.94753085,12.88480828,-6.08402739,62.16898505,30.06612409
2024-12-10,68.51,5.80694980695,27404685100.0,2446531493.25,400010000.0,35710575.0,55.17841044,48.61568091,13.63302263,-6.43732381,65.77910681,31.81204882
2024-12-11,65.06,-5.035761202744,26024650600.0,2323330009.5,400010000.0,35710575.0,52.39975746,46.16751131,12.94649616,-6.11315555,62.46662807,30.21007001
2024-12-12,64.2,-1.321856747618,25680642000.0,2292618915.0,400010000.0,35710575.0,51.70710773,45.55724295,12.77536203,-6.0323484,61.64090873,29.81073616
2024-12-13,61.62,-4.018691588785,24648616200.0,2200485631.5,400010000.0,35710575.0,49.62915854,43.72643786,12.26195963,-5.78992692,59.16375071,28.61273461
2024-12-16,59.5,-3.440441415125,23800595000.0,2124779212.5,400010000.0,35710575.0,47.92169642,42.22205538,11.84009409,-5.59072787,57.12825653,27.62833024
2024-12-17,57.52,-3.327731092437,23008575200.0,2054072274.0,400010000.0,35710575.0,46.32699122,40.81701891,11.4460876,-5.40468348,55.22718178,26.70893371
2024-12-18,58.0,0.834492350487,23200580000.0,2071213350.0,400010000.0,35710575.0,46.71358642,41.15763381,11.54160433,-5.44978515,55.68804838,26.93181771
2024-12-19,58.08,0.137931034483,23232580800.0,2074070196.0,400010000.0,35710575.0,46.77801895,41.21440296,11.55752378,-5.4573021,55.76485949,26.96896505
2024-12-20,63.5,9.331955922865,25400635000.0,2267621512.5,400010000.0,35710575.0,51.14332307,45.06051288,12.63606681,-5.96657513,60.96881159,29.48569698
2024-12-23,61.45,-3.228346456693,24580614500.0,2194414833.75,400010000.0,35710575.0,49.49223941,43.60580341,12.22813079,-5.77395341,59.00052712,28.53379653
