数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.39,0.775945683802,7863058521.17,6849924571.63,756791003.0,659280517.0,190.25512856,228.78380034,2.25325851,1.42161448,101.95158422,15.81503195
2018-01-03,10.59,1.924927815207,8014416721.77,6981780675.03,756791003.0,659280517.0,193.91740245,233.18772335,2.29663211,1.44897953,103.91407862,16.1194599
2018-01-04,10.56,-0.28328611898,7991712991.68,6962002259.52,756791003.0,659280517.0,193.36806136,232.5271349,2.29012607,1.44487477,103.61970446,16.0737957
2018-01-05,10.47,-0.852272727273,7923601801.41,6902667012.99,756791003.0,659280517.0,191.72003811,230.54536955,2.27060795,1.4325605,102.73658198,15.93680313
2018-01-08,10.2,-2.578796561605,7719268230.6,6724661273.4,756791003.0,659280517.0,186.77596836,224.60007348,2.21205359,1.39561768,100.08721454,15.5258254
2018-01-09,10.25,0.490196078431,7757107780.75,6757625299.25,756791003.0,659280517.0,187.69153683,225.70105424,2.22289699,1.40245894,100.57783814,15.60193238
2018-01-10,9.95,-2.926829268293,7530070479.85,6559841144.15,756791003.0,659280517.0,182.198126,219.09516972,2.15783659,1.36141136,97.63409653,15.14529046
2018-01-11,10.08,1.306532663317,7628453310.24,6645547611.36,756791003.0,659280517.0,184.57860403,221.95771968,2.18602943,1.37919865,98.9097179,15.34316863
2018-01-12,10.0,-0.793650793651,7567910030.0,6592805170.0,756791003.0,659280517.0,183.11369447,220.19615047,2.16867999,1.36825263,98.12472013,15.22139745
2018-01-15,9.65,-3.5,7303033178.95,6362056989.05,756791003.0,659280517.0,176.70471516,212.48928521,2.09277619,1.32036379,94.69035493,14.68864854
2018-01-16,9.73,0.829015544041,7363576459.19,6414799430.41,756791003.0,659280517.0,178.16962472,214.25085441,2.11012563,1.33130981,95.47535269,14.81041972
2018-01-17,9.9,1.74717368962,7492230929.7,6526877118.3,756791003.0,659280517.0,181.28255753,217.99418897,2.14699319,1.3545701,97.14347293,15.06918347
2018-01-18,9.94,0.40404040404,7522502569.82,6553248338.98,756791003.0,659280517.0,182.0150123,218.87497357,2.15566791,1.36004311,97.53597181,15.13006906
2018-01-19,9.98,0.402414486922,7552774209.94,6579619559.66,756791003.0,659280517.0,182.74746708,219.75575817,2.16434263,1.36551612,97.92847069,15.19095465
2018-01-22,10.08,1.002004008016,7628453310.24,6645547611.36,756791003.0,659280517.0,184.57860403,221.95771968,2.18602943,1.37919865,98.9097179,15.34316863
2018-01-23,9.99,-0.892857142857,7560342119.97,6586212364.83,756791003.0,659280517.0,182.93058078,219.97595432,2.16651131,1.36688437,98.02659541,15.20617605
2018-01-24,10.05,0.600600600601,7605749580.15,6625769195.85,756791003.0,659280517.0,184.02926294,221.29713123,2.17952339,1.37509389,98.61534374,15.29750443
2018-01-25,10.06,0.099502487562,7613317490.18,6632362001.02,756791003.0,659280517.0,184.21237664,221.51732738,2.18169207,1.37646214,98.71346846,15.31272583
2018-01-26,9.92,-1.391650099404,7507366749.76,6540062728.64,756791003.0,659280517.0,181.64878492,218.43458127,2.15133055,1.35730661,97.33972237,15.09962627
2018-01-29,9.71,-2.116935483871,7348440639.13,6401613820.07,756791003.0,659280517.0,177.80339733,213.81046211,2.10578827,1.3285733,95.27910325,14.77997692
2018-01-30,9.75,0.411946446962,7378712279.25,6427985040.75,756791003.0,659280517.0,178.53585211,214.69124671,2.11446299,1.33404631,95.67160213,14.84086251
